author_id,video_id,video_transcription,url
6989789980458632219,7443397269333757202,32 quán sữa chua hoa quả nổi tiếng ở phố Cổ mà có thể là các bác đã bắt gặp ở trên Tik Tok vài lần tôi để ý ở trên phố cổ có rất nhiều hàng tên là cà phê nhưng mà lại nổi tiếng về một món ví dụ quán này có tên là cà phê trứng nhưng mà tôi đi qua 10 khách thì phải mất 9 khách là gọi sữa chua dẻo một cốc này 35 cành hoa quả thì đều được cắt nhỏ sẵn thấy có Nho dưa hấu dâu tây xoài dứa dưới thêm một chút sữa đặc đa phần và hoa quả chua nên là vị chua chua ngọt ngọt cân bằng lắm sữa chua dẻo mịn này không ra đá quán thứ hai thì có tên là cà phê Cường Nhưng mà từ hồi Mở Nguyễn Hữu Huân thì tôi thấy là mọi người toàn ăn sữa chua dâu thôi Nó là sữa chua hộp ăn kèm với rau ngâm nhưng mà bọn tôi có gọi thêm xoài và đào nữa thì mỗi cốc này là 40 vị ngọt được ăn Vẫn còn hơi giòn kết hợp cùng với sữa chua là vừa cơ mà Tôi thấy Xoài với Đào chỉ là kiểu thích thì ăn thêm thôi chứ nó không được quyện với sữa chua bằng râu giá là hai quán này thì đều không phải là rẻ nha Nhưng mà thỉnh thoảng lên phố mà lai rai gốc sữa chua như này thì cũng được,https://www.tiktok.com/@6989789980458632219/video/7443397269333757202
6989789980458632219,7443006656281120008,chè bưởi chè sắn nóng chè hoa cau cũng đồng giá 20k em ạ Hà Nội chính thức bước vào những ngày chớm đông rồi không khí lạnh đã về các bác đã có cho mình một quán mà có đầy đủ những món chè nóng ngon nghẻ đến trường nào là bánh trôi tàu này rồi là chè sắn chè đỗ đen nóng ăn vào cái thời tiết lạnh lạnh này là Nhức cái nách luôn á quán của chị Hằng thì bán ngay đoạn đèn xanh đèn đỏ chung cư Bắc Linh Đàm đối diện MSB nha mọi người thích ăn xôi vò hoặc là muốn đặt mua để thắp hương ấy thì quán này cũng có nhận đặt làm nha quán chị ơi con 5 món là món nào cũng đồng giá 20k hết nên là tôi cũng thử cả năm loại luôn điểm cộng đầu tiên nhận xét chung cho cả năm vị này là quá nấu ít ngọt một bát bánh trôi tàu 20 cành sẽ Gồm có 3 viên bánh cuốn nào như thế này hai vị là vị vừng đen và vị đỗ xanh vỏ bánh mềm dẻo Làm mỏng hơn xíu thì ngon hơn chè sắn nóng thì cái miếng sắn được cái là khá là to này ăn Nó dẻo Bùi quyện thêm tí nước cốt dừa nữa ngon mặc dù đây không phải là món trong lít chè mùa đông nhưng mà tôi vẫn gợi ý cho mọi người thử chè bưởi ở đây vì nó vừa nhiều cùi nhá Ăn nó giòn mà vị ngọt kiểu nhẹ nhàng lắm nên là ai thích kiểu chè ít ngọt thì nên thử quán này muốn chắc Dạ hơn nữa thì có chè với xôi vò xôi vò sẽ làm ngon đấy dẻo thơm lắm mọi người không tin thì có thể tới ăn thử xem sao nha quán từ 2 giờ chiều tới tầm 10 giờ,https://www.tiktok.com/@6989789980458632219/video/7443006656281120008
6989789980458632219,7442642375589121298,bác đã bao giờ đặt xe công nghệ và được người ta chở đi ăn đi cà phê chưa Tôi không nghĩ chiều hướng câu chuyện hội như thế luôn ấy Tại vì lúc đầu là cũng chỉ định là đi quay còn team kiểu hẹn hò một mình thì book xe để di chuyển thôi Ai mà có rèm cửa Đúng rồi hôm nay mình đi quay rồi hôm nay ở Bình Định quay nội dung đi Tết một mình ý nên là chị có một mình thôi Máy mình đi công viên nhé tôi với cả tài xế taxi đi ăn cùng nhau mọi người ạ Các bác thấy tôi trên clip Nói nói các kiểu thôi Chứ ở ngoài ai mà nhận ra là bị ngại lắm là tự dưng bị cứng họng liền nhiều người ta đề xuất thế xong cũng ngại từ chối nhưng mà thôi thì lúc đấy tôi cũng nghĩ kiểu Đây cũng là trải nghiệm mới mẻ đi cứ đi ăn thôi mà có gì đâu ban đầu Dự kiến là chọn cái hàng lẩu này để đi ăn một mình nhưng mà chẳng hiểu sao lại thành hai mình mất rồi các bác đã bao giờ đi ăn cùng người lạ như thế này chưa nó cũng ngại mà nó cũng hay ho kiểu gì may là hôm đấy tôi cứ đến ăn tôi không đặt bàn trước chứ đặt một người xong lại đến hai người thì hơn buồn cười lắm đấy thì đồ ăn cũng ok mà thời tiết lạnh lạnh như thế này thì chắc là không ai từ chối được món lẩu rồi Tôi cũng không phải là người đi ăn có người lạ mà kiểu thò thẻ không dám ăn đâu nhá ăn thoải mái luôn ấy quan trọng là nhiều lúc không biết nói chuyện gì đâu Chắc chủ yếu là nói về chuyện Đồ ăn là chính mà Trộm vía là hôm đấy cả hai đứa lại hợp khẩu vị vừa nãy ăn lẩu xong rồi xong là người ta chọn đi cà phê các bác ơi đúng quy trình luôn Mà quán này trông cũng to trang trí Noel xinh cũng ok đi Đúng là có những cái cứ để tự nhiên đi không theo kế hoạch một tí cũng không sao thế nhưng mà có mã giảm giá là phải áp vào nha tặng cho các bác mã Hạnh đây cho những ai là khách hàng mới hoặc là 3 tháng chưa đạt đơn gửi đi Có khi lại kết thêm một người bạn mới ở Maxim thì sao,https://www.tiktok.com/@6989789980458632219/video/7442642375589121298
6989789980458632219,7442279948171152658,Chị ơi ơ Đông chim sâu bao nhiêu tiền đấy ạ Chị cả nhà mình mua hóa đơn cao nhất trong tuần sẽ được tặng ớt bông Tình hình là thấy mọi người check in và em ớt bông khổng lồ này rất nhiều lần rồi mà hôm nay đi quên mất tôi mới thấy nhà mà Nhá bạn nhân viên còn giới thiệu cách sạc nhanh hơn đấy là chỉ cần mua hóa đơn tương ớt với giá trị cao nhất trong tuần là các bác sẽ được tặng ốp bông luôn đấy thế nên làm mấy bè biết phải làm gì rồi đúng không Trời ơi tao nói cái chai siro siro trang này ở ngoài trông con bé bé xinh xinh thế này thôi mà phiên bản tốt hơn của em thì siêu to siêu em mọi người khen là dùng loại này để nấu canh chua thì vị thơm cay bùng nổ xuýt xoa Mê lắm nên là tôi cũng mua về nấu thử xem như thế nào chứ bình thường là nhà tôi toàn dùng để chai Chinsu một cân đấy thôi vì cũng hay ăn đồ chiên ấy sắp hết rồi nên là tiện cũng mua thêm luôn thêm vài nguyên liệu đơn giản nữa là về nấu món canh mọc chua cay được rồi là món này thì cũng đơn giản thôi Có hai lạng thịt xay này hai loại giò sống thêm mộc nhĩ nấm hương hành tỏi băm xay nhuyễn nêm nếm thêm một chút hạt nêm này tiêu nước mắm trộn thật đều sau đó là để tủ đông trong vòng 30 phút trong lúc đó thì các bác đi cắt cà chua dứa để xào thơm cùng với hành tỏi về độ mặn nhạt của món canh thì các bác cứ nêm nếm tùy thuộc vào khẩu vị nha Để tăng thêm độ chua của món này thì tôi có cho thêm hai quả sấu Nhưng mà nếu các bác thích kiểu chua Dịu Dịu thơm thơm ngọt nhẹ của dứa thì không cần đâu cuối cùng là thêm một thìa tương ớt Chinsu sinh ra một cây dùng thay ớt trái nên là tôi thấy mọi người nấu mấy món cay là hay dùng lá thêm một chút rau ngổ Mùi tàu nữa là hoàn thiện rồi tiếp theo Đến món thịt heo chiên giòn Các bác nhớ một đợt mà cái món đập quả trứng vào thịt heo rất là hot không thịt ba chỉ sau khi luộc sơ này thái thành miếng vừa ăn thì các bác cho thêm trứng này thêm bột chiên giòn vào và đem đi chiên như thế này là Xong rồi xịt thêm một bát tương ớt Chinsu này để ăn cùng với thịt lợn chiên là hợp lý này đã rồi chiên mà còn ăn cùng với cả tương ớt thì đúng chuẩn combo yêu thích của nhà tôi rồi cách mặc chua cay nấu kiểu này rất là thơm nhé hoặc là có bún lại càng ngon ăn no ấm bụng sau mới có thêm em ớt bông để ôm đi ngủ thì đúng là,https://www.tiktok.com/@6989789980458632219/video/7442279948171152658
6989789980458632219,7441532168964164882,Phòng mấy hôm nay bắt đầu lạnh rồi Các bác nghĩ sao về Một combo đầy đủ chân cánh cổ gà mà lại thêm một nồi lẩu ếch đầy đặn như này có 399 cành thôi tầm ba bốn người ngồi lai rai chỉ số nơi hợp lý hợp cả nhà và đây là quán Tú gà nằm ở số 152 Quang Trung hóa này thì chuyên về các món chân cánh cổ gà đủ các kiểu chế biến nha Ngoài ra thì còn có thêm mấy món lai rai và đặc biệt là lẩu ếch măng cay cực kỳ hợp cho thời tiết lạnh lạnh như bây giờ nữa Từ bây giờ đến hết năm nha Thì quán sẽ có một cái combo 399 dành cho khách ăn tại quán bao gồm một nồi lẩu ếch này năm chân hai cánh và một đĩa cổ tùy chọn kiểu chế biến sẵn có 3 món trong combo như là tôi cũng gọi cả ba kiểu luôn chiên mắm này rang muối cay cay Trùng Khánh đĩa thì nam châm ngồi lai rai là cũng hết ý này vỏ ngoài siêu giòn áo đều gia vị tay t đậm đà đúng như cái tên chấm cùng với cả xì dầu tỏi thì lại càng đậm vị nhé Ngoài ra thì còn có thêm cả nước chấm quất ý nó kẹo ngọt ngọt chua thơm một phần tôi thích ăn chân cánh gà ở quán này cũng vì là có nước chấm ngon đấy thêm đĩa cổ rang muối này mấy món này mà gọi thêm cả trà xanh kem cheese nhỉ tốn mồi ra phết đấy chứ lẩu ếch của quán này thì tôi cũng review một lần rồi Mặc dù không phải là một quán chuyên về lẩu ếch nhưng mà Ăn nó lại Ok Google nhắc lại là nồi lẩu ếch này đã trong combo 399 rồi nha nước lẩu trong vị chua thanh đặc biệt là măng non giòn phần ếch thì được xào đậm đà và cái đùi ếch mọi người nhìn chất lượng chưa ăn ngon ngọt chắc thịt nghe tin gió mùa về một cái là phải lên ngay một chiếc địa chỉ quán và có đầy đủ các món lai rai mà xì xụp ăn lẩu nữa Các bác thấy hợp lý không mà quả combo 399 như này ba bốn người chia ra quá rẻ Ngoài ra thì hôm đấy bọn tôi có gọi thêm mấy món lai rai như là nấm trên cây với cả măng trúc xào cuối năm rồi Sắp tới là cực kỳ nhiều Buổi tụ tập liên hoan cùng với bạn bè mà các bác chưa biết đi đâu thì nhớ lưu ngay cái địa chỉ này vào nha,https://www.tiktok.com/@6989789980458632219/video/7441532168964164882
6989789980458632219,7439691139558493441,bên này 15.000 nhớ Bên này cũng 15000 tất cả các mặt hàng trong cửa hàng này đều đồng giá 15 thành hết để tôi chỉ cho các bác một cái bí quyết mua sắm không cần nhìn giá đấy là hãy đi vào những hàng đồng giá xinh thế có 15 nghìn thôi ở đây Cái gì cũng có hay sao ấy đấy Và đây là siêu thị hot trend Life ở số 38 Ngô Gia Tự các bác đi qua đây thì kiểu gì cũng ấn tượng với cái giao diện màu hồng rực rỡ của cái cửa hàng này mà đi vào Bên trong thấy không gian cũng khá là rộng nha ngay gần ngoài cửa thì sẽ là gian cốc bát đĩa không nghĩ là cửa hàng đồng giá 15k mà có nhiều mẫu mã màu sắc như thế này luôn tha hồ chọn luôn đấy mà cảm giác nhiều cái nó rất là rẻ nhất ngoài ra thì còn có rất nhiều những vật dụng đồ dùng hàng ngày sơ qua thì thấy đồ dùng nhà tắm này phòng bếp trang trí phòng khách phòng ngủ đều có hết luôn vào đây đúng kiểu thích cái gì là cứ nhặt thôi không cần phải check giá tại vì tất tần tật điều 15 cành mà có cả đồ chơi cho trẻ con nhé Rồi là đồ văn phòng phẩm các thứ rất là nhiều Còn đây là gian phụ kiện nha mấy cái như là dây buộc tóc này vòng tay vòng cổ xước tóc với lá mũ túi xách cũng đều 15 luôn cho tôi vào đây mà thoải mái chọn thì chắc sơ sơ cũng phải 10 món là ít tại vì nhìn cái gì cũng kiểu xinh xinh mà nó thiết thực mà có 15 thôi hiện thì hot trend like đang có một cơ sở ở Hải Phòng ở số 38 Ngô Gia Tự mở từ 8 giờ sáng tới 10 giờ tối nha,https://www.tiktok.com/@6989789980458632219/video/7439691139558493441
6989789980458632219,7439306666991947026,Chắc ở Hải Phòng thì đây là quán thái đầu tiên tôi đi mà có một cái vai sôi động để như thế này bước vào bên trong thôi là đã thấy nhộn nhịp rồi nên rất hợp cho những buổi tụ tập cùng với bạn bè nhé menu đa dạng giá thì dao động trong tầm trung bình 100 đến 300 một món nhất và cũng là món đầu tiên hết trên bàn đấy là lõi vai bò bông tuyết nướng than hoa nướng vừa tới vẫn còn đậu hồng hào đẹp mắt này siêu mềm nha Ai mê sốt trứng muối thì nên thử món này tôm áp chảo sốt trứng muối cay sốt sánh vị ngọt bùi đậm đà và tôm bóc rồi nên là ăn cũng rất tiện nhé Mà hầu như mấy món tôi thử ngày hôm đấy thì vị đều thiên về đậm đà nha ví dụ như là đầu vai tròn một nắng chiên giòn cái này chấm cùng với mắm me ăn cùng với xôi trắng mềm dẻo hợp lý lắm Còn đây là bò xào lá hương nhu nhé thơm cực người ta làm động để ăn cùng với cơm và vị mặn mặn ngọt ngọt dễ ăn ý cũng là một trải nghiệm hay ho tại vì bình thường đi nhà hàng Thái thì tôi hay gọi cơm trái dứa Ngoài ra thì các bác có thể thử thêm tạc Thái này rồi ta thái mềm dai lúc ăn thì tách phần Lòng đỏ trứng ra trộn thật đều đa phần các món ngày hôm đấy thì đều thiên về bị động nên là rất cần một món chua chua để giải ngán Ví dụ như gỏi xoài Hoặc nếu các bác đi đông người một chút Bạn có trẻ con thì có thể thử một món lai rai ăn và đồ chiên Ví dụ như chả Tôm Sandwich chấm với cả nước mắm keo đủ vị chua mặn ngọt không gian tầng 1 thì có cả chỗ ngồi ngoài trời rất là thoáng và đây là Thái Station ở số 53 Lương Khánh Thiện mọi người tham khảo thử nha,https://www.tiktok.com/@6989789980458632219/video/7439306666991947026
6989789980458632219,7438933475979234568,ở Hải Phòng mà Ngồi nhâm nhi cốc trà sữa không gian cổ điển như châu Âu Thế này các bác đã thử bao giờ chưa bạc Lê không gian ở đây thật sự luôn đấy mà Thứ Bảy hàng tuần còn được lắng nghe live music nữa cơ địa điểm này lại còn rất gần yêu Môn Hải Phòng bảo sao chỗ này không chỉ có những bạn trẻ lên đồ check in mà còn có rất nhiều cô chú tầm tuổi trung niên đi cùng với gia đình tới đây Nghe nhạc thư giãn Trời ơi cái không gian nó tinh tế lãng mạn cực kỳ nhanh thế nên là cũng rất hợp lý để đi hẹn hò nữa một những cách để ghi điểm trong lòng bạn gái đấy là chụp ảnh đẹp chụp ảnh đẹp và chụp ảnh đẹp Cái gì quan trọng thì nhắc ba lần chú đã rủ con gái nhà người ta đến cái chỗ sang xịn mịn như thế này rồi mà không biết căn góc thì hơi buồn nha vào đây Như kiểu chỉ cần đứng bờ mà thôi là cũng có thể chụp ảnh đẹp rồi đấy các bác nên lên đồ tông trắng váy vóc tiểu thư công chúa một tí gọi thêm một hai món trà nóng lên đồ Nhìn Quý Tộc liền menu ở đây thì sẽ có cà phê này trà hoa quả và đặc biệt mới ra mắt ba món trà nóng cho mùa đông Đó là trà Roman trà Hoàng Gia và tráng công nương anh đào nghe tên mỹ miều tha thiết nhất là chàng Hoàng Gia có lớp kem mặn thơm mùi gạo rang và có chút vỏ cam và cốc nước anh đào thì sẽ thiên về vị thảo mộc có xíu mặn ngọt của xí muội và trào lưu mình là trà Ô Long Giang kết hợp cùng với hoa cúc Quế gừng và hoa hồi cả ba món thì đều có vị ngọt thơm nhẹ nhàng ấm nóng phù hợp cho mùa đông nếu các bác ngồi gần quầy pha chế thì hoàn toàn có thể xem Bartender làm món này Secret Garden là đi Tôi cảm thấy dễ uống nhất hợp với những ai không thích mùi cồn Hoặc nếu khẩu vị các bác đặc biệt thích như thế nào thì có thể nhờ các bạn qua tên nêu tư vấn cho nha Nhìn chung thì đây là một địa điểm đáng thương một châu Âu thu nhỏ giữa lòng Hải Phòng,https://www.tiktok.com/@6989789980458632219/video/7438933475979234568
6989789980458632219,7438570059645127943,trung tâm Hải Phòng tầm hơn 10 cây có một chỗ đi picnic cực kỳ siêu Luôn hòa mình với thiên nhiên nhé nên đi buổi chiều cho nó mát nha tận hưởng cái view nhìn mọi thứ từ trên cao này thêm của hoàng hôn hết nước chấm như thế này thì nhìn cứ như kiểu là đi du lịch ở đâu ấy chứ không phải là ở Hải Phòng nữa cũng phải lâu lắm rồi tôi mới quay lại đồi Thiên văn mà sau cái trận bão Yaly vừa rồi Chắc là ở đây cũng ảnh hưởng nhiều hay cây hai bên đường là trông đổ nghiêng ngả xiên xẹo luôn các bác chưa biết đường đi thì cứ tìm phim trường nhà mình nhé yên tâm ở đây Đường dễ đi lắm không dốc quá đâu Chỗ này thì tôi thấy mọi người hay tới để chụp ảnh còn có người chụp cả ảnh cưới ở đây luôn đấy nhưng mà Gần đây tôi mới biết được là nếu mà không chụp ảnh thì các bác cũng có thể tới đây để ăn uống tận hưởng không gian phí là 50 người nên là hôm đấy bọn tôi đi từ trưa mang Ê hề đồ ăn đến chỉ mắc mỗi cái là hôm đấy Thời tiết Hải Phòng vẫn còn nắng nóng quá chứ nếu mà mát Mát lạnh hơn tí nhỉ nó lại thơ thẩn lãng mạn vô cùng ấy chứ ở chỗ này thì không gian bên trong mọi người có thể check-in khá là rộng nha Chắc là tầm chiều tối thì sẽ đông hơn đấy bọn tôi đi từ trưa ngồi một tí đến đầu giờ chiều chẳng có ai cả cực kỳ yên tĩnh luôn Cuối tuần rảnh rang mà chưa biết đi đâu thì các bác có thể mua một chút đồ ăn vặt này nước uống mang lên đây ngồi chiu chiu thư thả cũng hay ho mà nên thử nha,https://www.tiktok.com/@6989789980458632219/video/7438570059645127943
6989789980458632219,7437820053602471175,kem bánh crepe,https://www.tiktok.com/@6989789980458632219/video/7437820053602471175
6989789980458632219,7437442883025652999,Ở Hải Phòng có bác nào đang hỏng chỗ bán bánh này không matcha Plus pudding hot dần dần mạng xã hội mấy ngày hôm nay luôn á Và đây là chuyên mục tôi đưa cho em để các bác không tốn tiền đây là hình ảnh minh họa của em ấy trên mạng và đây là em ấy ngoài đời nha trông có vẻ là nhỏ nhắn hơn xíu Trông cứ như kiểu một cái cuộn khăn ấy nhỉ Thật ra là tôi cũng không biết chính xác bánh này có tiệm nào đâu cũng không có tem max gì luôn hay em này là tôi mua của một bạn gom order Tại vì lúc đấy là không biết ở Hải Phòng có tiệm bánh nào bán nhưng mà bây giờ thì biết rồi nha cái giá phải trả cho việc đu trên đấy là 85 cành một bánh này hơi đắt nhỉ Tại vì lúc đầu là tôi Hình dung bánh nó to hơn cơ nhận về tay thì bánh hơi nhỏ nên là cảm thấy hơi hụt hẫng một tí nhưng mà thôi cứ phải ăn thử xem chất lượng như thế nào đã bây giờ gần trăm nghìn một cái bánh mà cứ dùng keo topping chắc tôi xỉu ngang luôn phần vỏ crep cuộn bên ngoài ý tôi thấy không quá dày nha nó mỏng vừa phải lượng kem tương đối bên trong là có cả puding nữa Nói chung là về mặt kết cấu cũng đầy đủ như hình minh họa khi ăn thì cảm thấy Đây là kem whipping có thêm một chút cream cheese bị matcha thì sẽ kiểu ngọt mát thôi sô-cô-la thì ngọt hơn một chút các bác để lạnh sâu bánh này thì ăn nó sẽ ngon hơn chứ nếu mà không lạnh thì nhanh ngán lắm mặc dù trên này là với bánh matcha nhưng mà tôi lại chấm bánh sôcôla hơn nhé Không biết ai là người nghĩ ra cái sự kết hợp này nhưng mà thấy cũng hay nhân pudding bên trong ăn nó rất là mướt và quyện với kem cheese này ổn áp nha bước đầu đôi chân thành công nhưng mà với cái giá này thì tôi nghĩ là nên trải nghiệm thôi,https://www.tiktok.com/@6989789980458632219/video/7437442883025652999
6989789980458632219,7437086557460237575,xinh Mùa Thu Hải Phòng phiên bản không dạy được sớm bình minh vào lúc trưa hay ban chiều nên là sẽ tạm bỏ qua vụ ăn sáng nha gọi là cuối thu đầu đông Chắc là chỉ đúng về mặt thời gian thôi chứ Hải Phòng này ban ngày siêu nóng chỉ đến buổi tối thì mới xe xe thôi nên buổi trưa Tôi sẽ chọn một món mà nó không vừa thổi vừa ăn quá ví dụ như là bún bò giấm món này thì sẽ có thịt bò xào này 4 hành phi kèm thêm là rau và nước mắm giấm chanh lên vị mắm chua ngọt quyện với thịt bò xào đậm đà ăn cái này no rất là trôi mà không bị nhăn đâu sau đó thì đi Mua cốm rồi mang ra hàng cà phê nhé cốm này tôi mua ở trên đường Cầu Đất cũng không nhớ là 25 hay 30 nghìn một lạng nữa Hải Phòng Ban ngày thì cũng khá là nắng và nóng nhưng mà đương nhiên không phải là kiểu nóng oi như giữa hè đâu nên là có ngồi vỉa hè thì vẫn chịu được đến tầm xế chiều thì món hợp lý nhất là đi ăn trộm quán này thì nằm ở trên đường Lê Lợi ông bà bán hàng vui vẻ xởi lởi lắm Có điều là nước mắm hơi ngọt một tí so với khẩu vị của tôi tâm sẽ chiều thì các bác có thể ngắm hoàng hôn ở cầu Hoàng Văn Thụ này sau đó đến tối thì thời tiết se se hơn rồi cùng tôi đi ăn ốc nha quán này thì có tên là ốc vườn mơ Tôi đã từng đăng review một lần rồi ấy món nào muốn lấy cứ phải gọi là bốc khói Nghi ngút nóng hổi không hẳn là quá thích một món nào ở đây lắm Nhưng mà tôi thấy là mỗi lần đi ăn thì các món đều Chất lượng bình ổn như nhau ăn ốc xong rồi cũng ngang dạ nhà nhưng mà buổi tối ở Hải Phòng thì làm sao mà có thể bỏ qua được món sủi dìn viên bánh lúng lính dẻo mềm ăn cùng với nước đường gừng ấm người đến bao giờ mới có gió mùa về đảm bảo mấy hàng sủi gì là xếp hàng dài luôn,https://www.tiktok.com/@6989789980458632219/video/7437086557460237575
6989789980458632219,7436364193688866056,quán cơm gà Hàn Quốc này thì chắc là nhiều Bác sinh viên Đại học Hàng hải biết rồi nhỉ chú bán ở chỗ này thì cũng hơi khuất tất cả là biển hiệu thì cũng không đầu tư nhiều đâu mà buổi trưa Khách quen đến ăn rồi Cũng tấp nập đấy quá nằm ở số 136 Lê Văn Thuyết và mở từ 10 giờ đến 1 giờ chiều nha chú bán các suất cơm gà từ 30 35 đến 40 ai mà muốn ăn thêm cơm cho nó no hơn nữa thì cũng free nha Nhưng hai suất ngày hôm đấy bọn tôi gọi là đều có giá 40 sẽ có gà có khoai có kim chi củ cải muối trứng thịt và kèm theo là một bát canh phần bột chiên bên ngoài của gà với khoai đều rất là giòn mà nó mỏng nhớt khoai tây chiên đúng kiểu Tôi thích luôn để nguội thì nó vẫn giòn mỏng bên trong mềm gà là dùng phần thịt trắng nha Ăn cũng ổn phần sốt thì nó kiểu đậm đà ngọt ngọt dễ ăn phần thịt rán thì hơi mặn một tí canh thì hình như nhiều người trên mạng đúng không Nhưng mà hôm đấy tôi ăn thấy bình thường suất cơm này Ok đầy đặn Đây là những bác nào mà gần cái mạng khu Đại học Hàng hải ấy muốn tìm một cái hàng cơm gà lạ chưa thử bao giờ thì có thể đốt địa chỉ này xem sao,https://www.tiktok.com/@6989789980458632219/video/7436364193688866056
6989789980458632219,7435247484345126161,"7:00 đến 3 giờ đêm cô đơn chắc chỉ là 20.000 con ạ có trứng xúc xích pate lạp sườn ruốc Đây là các cú đêm Hải Phòng lưu ngay quán này vào cho tôi mở Tới tận 3 giờ sáng cơ mà ở đây cô bán nhiều món lắm có cả bánh mì xào thập cẩm này kem trứng bánh bao xôi Mặc dù mở muộn thế nhưng mà vẫn luôn giữ cái giá yêu thương từ trước đến giờ bỏ túi tầm 20 đến 25 cành là các bác có thể gọi một suất bánh mì chảo thập cẩm ăn no nê rồi bảo sao mà cứ buổi tối đi qua đây lần nào cũng thấy cực kỳ Đông ngồi kín là một cái giọng Hà luôn hôm đấy thì bọn tôi có gọi một cốc trứng đánh kem như thế này là một quả nhé Ít khi ăn món này buổi tối tại vì sợ bụng dạ yếu nhưng mà cái vị béo ngậy của kem trứng chấm với bánh mì giòn tan vẫn rất là mê bánh mì chảo thì ở đây kiểu truyền thống ấy chứ không phải là nhiều sốt đâu sẽ có sẵn nước chấm của quán rồi các bác có thể dưới trực tiếp lên trên này hoặc là ăn đi đâu chấm đến đấy cũng được đi ăn bánh mì kiểu này gọi thêm cốc sữa đậu nành nữa thì đúng chuẩn combo luôn rồi có hai người mà gọi cỡ này ăn no căng hết cả bụng luôn ấy xong xuôi thì cứ như một thói quen thôi đi ra khỏi quán là nơi em này ra xịt xịt vài đường cơ bản nên thường trước khi ra đường là tôi cũng hay dùng luôn nhất là đi ăn mấy quán lẩu nướng ấy nó dễ á mùi thì lúc nào trong túi cũng phải có sẵn handmade em này thì tôi mua ở trên shop Tab nha chỉ cho các bác có hai cách để vào shop cát một là Click vào link ngay dưới video này hay là ấn vào biểu tượng giao hàng ở trên này thì mua sắm rất là tiện lợi và cũng hay có voucher nữa nhất là danh sách flash sale vào 10 giờ sáng Hàng ngày ngoài ra còn có vai trò giảm giá lên đến 1,230 cafe giảm giá đến 50% freeship và trở lên đến 500k Holiday ở trang flash sale và voucher giảm 11% cho các sản phẩm iPhone giảm 15% cho các sản phẩm không phải iPhone trong ngày 11 tháng 11 nữa đấy Nên là các bác nhớ tranh thủ sắp xếp của shop Tab Vào ngày này",https://www.tiktok.com/@6989789980458632219/video/7435247484345126161
6989789980458632219,7434480519447858448,lần đầu tiên Hải Phòng Big Bang 31 món dimsum nhận ngay 5 quyển sách như đùa với kiếm năm cũ trong vòng 30 phút các bác đã bao giờ chưa ngay từ lúc Nhìn cái game này ở trên mạng mà tôi đã phải đặt lịch để đi chết ra liền bây giờ một nhà hàng chuyên đồ Hồng Kông nằm trên đường Lê Hồng Phong tên là hai công nha mọi người vừa mới đến thì các bác sẽ được bạn nhân viên đưa cho một bản cam kết về mặt sức khỏe cũng như là tuân thủ các quy định của thử thách đồng thời là danh sách 31 món khúc này nhìn nhiều chữ là cũng hơi rén nha Nhưng mà thôi kệ đi đâm lao theo lao gì cho răng ba mày cứ thử thách Ăn uống này với tôi đơn giản nào các dân chơi bụng không đáy bắt đầu thôi chiến thuật của tôi là 10 phút đầu cứ chậm mà chắc món nào mà trông có vẻ là dễ No ấy thì xử lý trước thế nên là cứ bánh cuốn bánh bao mà triển bánh cuốn lại còn có mấy loại cơ nhân tôm nhân bò nhân quẩy giòn Đúng là vẫn chưa áp lực nhiều về thời gian đây là mấy phút đầu vẫn còn Thu Thảo lắm kế đến thì phải là mấy món há cảo vì phải ăn lúc nó còn ấm nóng thì mới ngon được vỏ dai mềm nhân bên trong có loại tôm sò điệp trứng cua có cả cào nấm truffle nữa ăn nó rất là thơm nha này cũng qua được nửa ra thời gian rồi đấy Không thể nào chậm được nữa rồi phải tăng tốc thôi lưu ý là hết 30 phút mà các bác không hoàn thành thử thách thì sẽ thanh toán 300 ở tâm lì xì với nhiều phần quà khác nhau voucher lên tới 2 triệu đói sơ qua về không gian thì điểm cộng rất lịch sự và sang trọng với bếp mở nên là có thể trực tiếp Nhìn Đầu bếp nấu ăn cũng như là ra món sau clip này thì các bác ở Hải Phòng biết đi ăn đêm xong ở đâu ngon mà lại còn có thử thách hấp dẫn rồi nhé,https://www.tiktok.com/@6989789980458632219/video/7434480519447858448
