author_id,video_id,video_transcription,url
6532371536686661633,7359939187811863825,"thắc mắc về vật giả thực phẩm ở bên Hàn thì hôm nay cùng mình đi siêu thị mua đồ ăn cho mấy ngày tới nhé Trời ơi tao nói nhìn thấy máy quay thịt với rau tươi nó mê gì đâu á tiếc là không thể mua được tại vì ký túc xá của mình không có bếp nên là mình bắt buộc phải mua những đồ ăn đông lạnh hoặc những đồ ăn liền ngoài mua một vài đồ ăn để bổ sung thêm protein như cá hồi với bạch tuộc rồi thịt gà thì mình còn phải mua thêm salad để ăn nha rất là thèm ăn rau luộc mà tôi buộc phải ăn salad qua ngày Nhưng yên tâm mình sẽ không chịu duyên phận đâu Mình vẫn đang nghiên cứu những cách nấu ăn siêu lười bằng lò vi sóng Nếu mà có thì chắc chắn là mình lái xe để mọi người cùng áp dụng sau khi thử một tuần ăn uống nước ngoài ở một tuần đi mua đồ siêu thị về ăn thì mình nhận ra ăn ở nhà với chiếc lò vi sóng cùi bắp kia vẫn ngon và tiết kiệm hơn so với việc ăn ngoài hàng Chưa kể đến việc còn đỡ đau đầu xem hôm nay phải chọn quán ăn nào nữa nhiều hôm đi học cả ngày về tới phòng bị lười không muốn đi bộ thêm nữa nên là ăn ở nhà vẫn ok hơn đó à Còn một yếu tố rất lớn thúc đẩy về mình chăm chỉ đi siêu thị mua đồ về ăn chính là rau củ nha Nãy giờ trong mọi người cũng nắm được sơ sơ thì giá cả những món mình hay ăn ở bên này rồi đúng không Mình mua một xe đẩy đầy đủ cỡ này thì sẽ ăn được khoảng 3 đến 5 ngày gì đó phụ thuộc vào thức ăn từng ngày của mình nữa tổng vi hôm nay hết 65650 won đổi ra là khoảng 1,2 triệu Việt Nam đồng bên này khi đi siêu thị thì nên mang túi cá nhân để tiết kiệm tiền mua túi đựng đồ ngoài ra là công suất bảo vệ môi trường hơn nữa giờ thì sách về nhà thôi",https://www.tiktok.com/@6532371536686661633/video/7359939187811863825
6532371536686661633,7358834552137092368,Sendo cắt tóc ở Hàn 20 nghìn Won tóc dài rồi đi cắt tóc thôi Mình phục vụ cho tao đi the face Vietnam cảm thấy rất nhẹ đầu not Secret và not to be cảm thấy nhớ anh Bao giờ ở Việt Nam tại vì anh ấy rất chậm rãi và từng từng đoạn một Ừ chị rất chi tiết luôn đấy bật cái này bao tiền nhỉ 20 nghìn Won 400 Khoảng 400.000 VNĐ ở đây cô ấy kiểu cơ sở rất bay đi bay đi rất nhanh nhanh gọn lẹ mình rất sợ cô làm hỏng cô làm cắt hỏng tóc mình nhưng may xong,https://www.tiktok.com/@6532371536686661633/video/7358834552137092368
6532371536686661633,7357567682377420048,"nêu trải nghiệm ăn hay VINA ở Hàn Quốc với 1:55 mạnh nhất ở nhà hàng hát như mình thì ra nước ngoài cũng phải trải qua có gì khác biệt chứ nhỉ Hôm nay mình ghé chi nhánh 0 D mình kể từ lúc 5 giờ mà phải đợi tới 8 giờ mới được vào ăn nha Ở bên này còn có phòng game cho trẻ con và kha khá các loại đồ ăn vặt cũng như nước uống để mình dùng trong lúc đợi mà ngon nhất là gói bỏng này vì mình ăn liền một lúc vài gói luôn sau khi chờ đợi mòn mỏi thì cuối cùng cũng tới lượt mình vào ăn không gian ở chi nhánh này mình thấy khá hẹp Nhưng đó chưa phải điều khác biệt duy nhất vì mình còn chóp hơn khi mà một mình order đồ ăn hết gần 80 ngàn Won mà còn không được nhiều bằng ở Việt Nam giờ thì chạy ra quầy để lấy đồ ăn kèm hoa quả và pha sốt chấm nữa mình cứ pha theo cảm tính thôi chứ cũng không có công thức gì đâu giờ thì bắt đầu ăn thôi nào để đánh giá chung về nước lẩu thì mình thấy được điều chỉnh nhạt hơn nhiều so với ở Việt Nam kiểu ăn lẩu Thái mình thấy nó thanh lắm nước lẩu cá chua cũng vậy Cảm giác nó cứ chưa Đã Khiến mình muốn ăn kèm thì cũng khá ít Ví dụ như cái túi tiền trứng cá mình gọi một đĩa tương đương ở Việt Nam thì có nhiều gấp đôi mà Ở đây chỉ đúng bốn miếng lại còn bị đắt hơn hơi bị buồn nha nhưng vẫn phải ăn chứ biết sao giờ mình thấy với giá khoảng 1,6 triệu Việt Nam đồng trong bốn người bán hàng thì khá là đắt nha bom tấn cũng chưa có đường lo lắm Hồi ở Việt Nam mà mình ăn bốn người như vậy thì chỉ cần 1 triệu 2 là siêu siêu no rồi nhưng mà so sánh Vậy để mọi người dễ hình dung thôi chứ đang ở đâu thì mình theo ở đó thôi ha bù lại thì hoa quả ngon và đồ tráng miệng đa dạng nha hôm nay bọn mình còn bí mật tổ chức sinh nhật cho đứa bạn Cái bánh này là ban đầu mình đã nhờ chị nhân viên kết tủ lạnh dùng các anh chị cũng sẽ hỗ trợ tổ chức sinh nhật y như ở Việt Nam luôn ca hát nhảy múa đủ cả bọn mình còn được tặng thêm quà có cả kem dưỡng thì phải đó trên vì Chê chứ tôi không chơi dịch vụ hay lao bao giờ",https://www.tiktok.com/@6532371536686661633/video/7357567682377420048
6532371536686661633,7356615165481159937,"rất đẹp và bên trong có nhiều ánh sáng nữa nơi mình dành nhiều thời gian nhất trong phòng này chắc chắn là chiếc giường vì Ban ngày mình sẽ đi học hoặc là ở trên thư viện cũng như các phòng tự học Mình có một chiếc tủ quần áo rất rất nhỏ cái này chắc bằng được 1/5 tuổi ở nhà của mình thôi sau đó là chiếc bàn học sách vở thì không thấy đâu nhưng mà có rất nhiều đồ ăn nha ngoài ra là trên nút bạc mình mang qua đây để làm gương để bàn mình hay ngồi edit video vào buổi tối ở đây ở phía cửa sẽ có một tủ để giày dép nho nhỏ nhưng mà nó hơi bị hỏng nên là nhà tắm và nhà vệ sinh sẽ được tách riêng phòng trường hợp cả hai đều cần dùng ở ký túc xá riêng mình không có cả bếp chung luôn nên sẽ khá bất tiện và đau ví Tại vì khi nào mình cũng phải ăn những đồ ăn sẵn hoặc là quay lò vi sóng may là còn có một chiếc tủ lạnh chung đấy chắc là nãy giờ mọi người sẽ thắc mắc mình giặt và phơi quần áo ở đâu đúng không Vậy cùng mình đi xuống tầng hầm để thấy phòng giặt và sấy đồ nha bên này thì diện tích sơ đồ khá có hạn nên mọi người ưu tiên giặt rồi sấy đồ luôn cho lẹ mỗi lần giặt và sấy của mình hết 1,2 ngàn Won cỡ 22.000 VNĐ ngay đối diện phòng giặt đồ là phòng chim mọi người có thể tự do vào đây tập miễn phí vào lúc nào cũng được mấy bữa giờ rồi ăn quá trời nên mình cũng ghé thường xuyên lắm một điểm mình vừa thích mà cũng vừa không thích ở ký túc xá là bảo mật nha mình ra vào tòa nhà hay là vào phòng cũng cần phải quét thẻ nhưng cái hộp vàng vàng này là để đựng đồ giao hàng đó nhìn chung là vậy thôi mọi người",https://www.tiktok.com/@6532371536686661633/video/7356615165481159937
6532371536686661633,7355858777708530960,Tết là lần đầu tiên bạn tới Hàn Quốc thì mình cũng vậy đây sẽ không phải kinh nghiệm gì về du lịch Hàn mà mình chỉ muốn mời mọi người đi ăn cùng thôi à Còn nhiều điều lạ lắm lắm Nhưng nhắc tới tôi chắc ai cũng từng nghe từng con phố mua sắm ăn uống Minh Đông đúng không Hãy cùng mình đi ăn sầu riêng Đông xem có những món gì nha vừa leo xuống Tháp namsan Nhưng giờ mình sẽ ăn một chiếc bánh bông lan với quả trứng ngay bên trên mình ghé qua quầy tokbokki để em thấy mấy phiên chợ cá cũng gọi là Khởi động trước bụng nho nhỏ để ăn thêm thật nhiều món nữa đó là giúp học sinh vậy thôi Chứ thật ra mình là du lịch sinh nhà cứ mỗi cuối tuần là chuyển qua mỗi du lịch cả phải tranh thủ đi khám phá Hàn Quốc chứ sao bỏ qua được bao nhiêu đồ ăn ngon còn đang chờ đợi mình nếu các bạn cũng muốn du lịch ẩm thực nước ngoài và đặc biệt là Hàn Quốc thì dừng lại book ngay một chiếc vé máy bay bằng áp PCP TPbank Giống như mình hoặc sử dụng các app Mobile Banking của hầu hết các ngân hàng Việt Nam khác như Vietinbank BIDV Agribank và ví vnpay với thao tác cực kỳ tiện lợi nhanh gọn trên áp còn có nhiều ưu đãi Lớn giảm giá lên tới 800000 trong ngày thường lợn con ngày đầu tháng như một tháng năm sắp tới là có điều 2 triệu nữa mình sẽ bóp thông tin cụ thể chương trình khuyến mãi để mọi người có thể tham khảo nhé nhớ nhanh tay đặt vé vì chương trình chỉ kéo dài tới 31 tháng 5 thôi Nếu Xuka Banking để Book vé máy bay giảm giá rồi qua đây đi ăn chơi ngắm cảnh với mình nha Không biết có ai mê cái món kem massage đâu được khỏi cháy bên ngoài không lúc mình nhìn thấy trên mạng thì thấy nó cũng bình thường Chắc chỉ đẹp thôi mà ai ngờ nó còn ngon nha,https://www.tiktok.com/@6532371536686661633/video/7355858777708530960
6532371536686661633,7354598807864151312,tuần du học sinh Hàn Quốc ăn gì với một đứa ký túc xá mà không có bất kỳ một cái bếp nào như mình thì việc gian hàng quán nói chuyện cơm bữa luôn đó nói có khi mọi người không tin nhưng khoảng một tháng nay kể từ khi sang Hàn mình không biết nấu ăn là gì luôn cứ ăn hàng biết cũng chán mà không có lựa chọn nào khác nên đành vậy A ai mà hãy xem caroline chắc là biết hãng bánh mì này ngon hơn mình tưởng nhiều nha đã vậy còn nhiều rau nữa nên mình cho một like bỗng nhiên hôm nay mình thèm Sunday rồi Hàn Quốc dã man nên phải tạt vào một sạp đồ ăn ở gần ga để thỏa mãn đam mê Mình có một Ultimate đấy chính là ăn cơm hộp ở gần tiện lợi kiểu này nó mới ngon một cách lạ thường ấy hơi buồn cười vì mình không muốn thú nhận đâu nhưng mà vừa ngon vừa rẻ lại còn đa dạng món nha mình hết đồ ăn hàng thì mình đam mê lắm kiểu Toàn món mới mình muốn thử nhiều thứ lạ lẫm bán hàng nhiều quá nên mình thấy đồ ăn bị lặp lại đó cộng thêm là cũng không tốt cho sức khỏe Chưa kể đến việc còn rất đau ví nha Mỗi ngày cũng tốn kha khá đó vì tôi đã quá ngắn là phải ăn đồ nhiều dầu mỡ nên hôm nay quyết định để thoát bằng một hộp salad về hai chiếc thanh cua Mua một tặng một tối nay có nhiều thời gian nên mình quyết định ra sau trường ăn nhà hàng tôi cắt xương cỡ đại mà nó to thật nha kiểu khổng lồ ấy to hơn cái mặt mình là mọi người hiểu là tới mức nào rồi đúng không Cứ mấy bữa ăn đồ chiên dầu mỡ là mình lại thèm ăn rau Thế mình lại order một chiếc Buri tôi thật theo thì một trong những món ăn nhanh gọn lẹ nhất ở cửa hàng tiện lợi là kimbap nha quay lò vi sóng cái rồi bóc ra ăn được liền cũng có kha khá chất dinh dưỡng tối lễ ra khu sinh chôn ăn rồi phát xa về Stick ngon nha hơi cay cay ngậy ngậy nhưng mà hơi ít thịt bò một xíu hôm nay học xong mình đi ra khu dân cư ở gần trường để ăn uống nếu một quán đồ ăn handmade giá khá hợp lý kiểu sinh viên các thứ đồ mà đồ ăn đầy đặn nha Nhưng ăn xong là mình lại mắc ăn vặt nên ghé mua chiếc bánh tròn c và một hộp sữa chuối thỏa mãn đam mê bản thân chút xíu bạn nào đam mê gì đâu sữa chuối ngon lắm luôn á Mặc dù mình rất hay chê xúc xích bên này nhưng mà thấy cái nào Lạ lạ là mình cứ lao đầu vào thử mà Lần nào ăn xong cũng thấy mặn À đây là sữa chua uống của nhóm c luôn nha ăn xong là phải thêm thanh cua vì gần đây mình thích lắm Nói chung là cũng ăn xương xương vậy thôi đó mọi người một tuần cũng tồn khác khá cho cái miệng mày đó mà thôi Ăn để có sức học mà học những đề có sự ăn mà mọi người,https://www.tiktok.com/@6532371536686661633/video/7354598807864151312
6532371536686661633,7353857232125168913,mình phải đi mua mì sao mỗi người tới quầy mì sự rất nhiều nhưng mà mình muốn ăn một cái gì đấy không cay hay là mình sẽ ăn cái này mình yêu thích của mình Mình sẽ mua thêm một hộp thành Mochi là củ cải muối mình phải đi mua mì để ăn nốt hai cái xúc xích tại mình đã bóc rồi Thôi bỏ rất là phí ăn tối nào đều là bữa tối của mình đâu mà không phải là mình ăn cái này đâu,https://www.tiktok.com/@6532371536686661633/video/7353857232125168913
6532371536686661633,7353493249123831056,mỹ phẩm mà còn là đúng nét đầu tiên với chủ đề về sự nhạy cảm của hành trình đi tìm những điều nhạy cảm của riêng mình và cách nâng niu chúng toàn bộ các cấp của que có gì chủ đạo là màu xanh trắng Lấy cảm hứng từ màu xanh của sản phẩm Hyundai Blue activation nắng oden mineral mới ra mắt vào thị trường Hàn Quốc này những sản phẩm này của Clear sẽ là vị cứu tinh cho những làn da nhạy cảm đó Ngoài ra có rất nhiều hoạt động hay ho khác để mình có thể trải nghiệm những ý nghĩa của cá nhân này mình cũng may mắn được mày qua phát xít Story để tham quan và dùng trà ở đây được giới thiệu cũng như dùng thử thêm đa dạng các sản phẩm nên mình được biết thêm rất nhiều về thương hiệu clear khúc thời gian tối rồi nên mình sẽ đi ăn một quán đồ Nhật được bạn nuôi của mình tới thử mình coi coi ảnh trên mạng phải ngon quá nên phải trải qua liền mình gọi một phần thuốc các sư cơm lươn sukiyaki với Sashimi cá hồi Chưa ăn nên nhìn thấy rùa là không đủ nghe rồi đúng không hương vị cũng không khiến mình thất vọng đâu nha vừa ngon vừa đẹp thì phải quay lại thôi ghé qua sông Thu Đông thì không thể bỏ qua những quán cà phê cực kỳ đẹp kiểu exec cỏ hu nhưng khả năng cũng đẹp nhưng không biết phải vô đâu luôn á Đây chính là vấn đề của một người không thể quyết định được đó thôi thì không chọn được thì mình đi bừa nào Chỗ nào cũng đẹp mà ăn uống no nê rồi thì giờ mình đi về đây hẹn mọi người bữa nào lại cùng mình đi chơi tiếp nha,https://www.tiktok.com/@6532371536686661633/video/7353493249123831056
6532371536686661633,7352378756884974849,giờ còn 5 0 0 0,https://www.tiktok.com/@6532371536686661633/video/7352378756884974849
6532371536686661633,7352147190187298064,,https://www.tiktok.com/@6532371536686661633/video/7352147190187298064
6532371536686661633,7351258083827485953,phần mềm không hiểu tại sao mày mua một cân thịt bản 500 g đậu phô mai nữa 20 chào mọi người hôm nay mình sẽ mở nhà Hà hát bình thường mình nghe nhạc lẩu hát thì nó là hát hát hôm nay sẽ là nhà hàng lẩu Harry ăn lẩu cà chua của nhà hàng Harry Nếu chuẩn bị rất nhiều đồ ăn ở đây rồi nên là mình ăn nhé Hôm nay thời tiết Hà Nội hôm nay thời tiết Hà Nội rất là lạnh nên là a hôm nay mình mua một cân thịt bò nha Mời mọi người Chắc không ai nghĩ là mình về Việt Nam chỉ bán lẩu đâu nhỉ thời gian này mình quay trở lại một rồi không phải bây giờ mày có thời gian rảnh rỗi xem lại nhớ gì đâu Tôi nhớ nồi lẩu nhiệt độ UC 1 cân thịt bò tôi đã mua hôm đó thì ăn đúng ngán từng là tân cổ rồi mà vẫn cố ăn vì lỡ mua nhiều đồ dùng bắt đầu quá không ăn thì tiếc hội những người mắt to hơn bụng đâu rồi hãy cho tôi thấy cánh tay của các bạn nào vì mình không hiểu tại sao mình mua một cân thịt toàn 500 g đậu phô mai nữa thì nó lấy,https://www.tiktok.com/@6532371536686661633/video/7351258083827485953
6532371536686661633,7350894227435343105,"về đi chơi khu phố sinh viên Holding hết bao nhiêu tiền đầu tiên mình đi xe bus về hôm nay mình ở gần nên chỉ cần đi một thuyền buồm Xin 5.000 Won là tới thôi à chạy xuống ga tàu để mua bánh ngô và bánh óc chó ăn sáng chỗ này hết 9000 người đứng đầu một lát là đã tới lúc các cửa hàng quần áo mở cửa đúng Thời tới luôn tôi phải ghé vô lệ ứng cái áo khoác da nên chốt 50.000 Và đây là còn giảm 50% rồi nha Tạm thời mua vậy đã rồi mình ghé ăn buffet thịt nướng thì có thực mới vực được đạo đúng không nào bọn mình có gọi đồ uống với mì lạnh ăn kèm nên mỗi đứa hết 17,5 ngàn mà ăn no căng bụng luôn mình vô tình bắt gặp cái găng tay ưng ý lúc đang đi bộ đến mức phí mua lẻ Chiếc Khăn Tay khoe lỗ của mình hơn 5000 Ở đây có mẫu áo cao cổ mà mình chưa có nên mình lại phải mua tiếp tháng này có giá 49,9 ngàn Nha Đam Mê Bất Tận với giày trắng nên mình sẽ mua một đôi ecos một trắng tinh tươi sau khi tiêm 139.000đ cho đôi giày đó thì mình tiếp tục chạy qua disco để mua mấy đồ gia dụng cho phòng mình được cái trong tai phone toàn đồ rẻ nên mình có một nồi mà hết có 17 ngàn tối hôm nay mình có hẹn với bạn lại cho 5 đông để ăn bánh mì cá hồi mà mình đã muốn thưởng thức rất lâu xôi tiêu của mình 20.000đ Sau đó mình uống matcha latte và ăn thêm một chiếc bánh với tổng giá trị 25.200 hoạt động không thể bỏ qua trong tất cả các buổi đi chơi của mình chắc chắn sẽ là photobook rồi bên hàng có rất nhiều photobook về chủ đề độc đáo và sáng tạo mình đi chụp cả hai video về hai quan sát khác nhau nên tổng hết 11000 vậy là vị trí hôm nay mình đã tiêu 346,600 Won tương đương với khoảng 6,4 triệu tiền Việt ạ Cái này là để mọi người tham khảo với",https://www.tiktok.com/@6532371536686661633/video/7350894227435343105
6532371536686661633,7349776062039067906,hương vị rất là Việt Nam không bị điều chỉnh theo khẩu vị bên này quá nhiều mình có gọi là bún chả nhưng thịt nướng bị khô và nước mắm cũng bị khá nhạt nha tuy nhiên tổng thể cả món vẫn ở mức ổn mặt chứ quán cà phê tiếp theo Rất Gần luôn cũng là quán mà nghe rất mê khi tới Việt Nam chính là cà phê cộng với món cà phê cốt dừa nha cốc vào đấy to mình gọi xe nhỏ thôi mổ mãi không hết hương vị thì ngọt hơn Việt Nam điểm khác biệt là bên trên đường sắt trên dừa khô nếu nhắc tới phở hay trong tiếng Hàn là say,https://www.tiktok.com/@6532371536686661633/video/7349776062039067906
6532371536686661633,7348664824953343234,cua khổng lồ đen những món khổng lồ hôm nay mình phải đi tìm những cái đồ mà nó to như này Đây là thanh cua khổng lồ là còn mua 1 tặng 1 thì mới tìm cái xúc xích nhưng mà không thấy đâu Mọi người ơi ăn nho em phải đi tìm tích ở SEA không có không có được thêm 110 vẫn còn một cái nữa nhưng mà mình không ăn hết được mọi người ơi,https://www.tiktok.com/@6532371536686661633/video/7348664824953343234
6532371536686661633,7348363770445565186,,https://www.tiktok.com/@6532371536686661633/video/7348363770445565186
6532371536686661633,7347314502565678337,mày đi học đại học của Hari ở bên Hà sẽ như thế nào Việc đầu tiên sau khi thức dậy Tất nhiên là phải đánh răng rửa mặt và skincare để chuẩn bị đi học rồi đúng không nào cũng tới giờ trưa rồi nên mình sẽ chạy ra cửa hàng tiện lợi ở ngay trong trường để ăn bữa sáng trưa luôn vì lớp đầu tiên bắt đầu lúc 12 giờ trưa lận Tới giờ đi học rồi trường mình khá rộng mà kỳ này Chủ yếu mình học của mỗi hai tòa nhưng chưa Khám phá được nhiều Bây giờ mình đã trong lớp để bắt đầu tiết học đầu tiên là môn giao tiếp tiếng Hàn học xong còn nhiều thời gian nên mình mua hộp sữa chuối Lên thư viện của trường để làm nốt công việc thực hiện thư viện là nơi yêu thích của mình luôn á mình tới luôn chỗ này suốt thôi tới bao giờ là lớp chuyên ngành của mình bắt đầu nên giờ phải đi rồi học liền tới 5:45 là vừa kịp giờ đi ăn tối luôn nên mình có ghé qua ga xin chôn để Ăn pasta ở trong một môi trường sinh ra Văn Hóa nên việc trau dồi và luyện tập tiếng anh vẫn là một trong những ưu tiên của mình ngoài ra trường đại học sẽ có nhiều môn dùng tiếng Anh nên kỹ năng speaking và writing rất quan trọng tranh thủ thời gian rảnh buổi tối mình tham gia khóa học Ielts tại trung tâm IELTS của thầy Tiếp Nguyễn về hai kỹ năng này cũng là điểm mạnh của họ luôn Nhưng nói lên ban chỉ trong thời gian ngắn Nên mình cũng muốn thử thầy đã có 15 du học bên Úc nên là mình học được kha khá về Action của thầy cũng như cách xử lý các tình huống sao cho tự nhiên a về bài Writing của mình thì thấy chấm khá kỹ nhưng mà cũng nhờ đó mình cải thiện được nhanh hơn đặc biệt mọi người có thể tham khảo giúp hỗ trợ chữa gai tinh hoàn toàn miễn phí của thầy nha học xong rồi nếu không chịu lắm tranh thủ đi giặt đồ một chút xíu rồi Lên phòng ngồi edit video giải quyết nước công việc tôi đi ngủ thôi tạm biệt mọi người,https://www.tiktok.com/@6532371536686661633/video/7347314502565678337
6532371536686661633,7346571764773817602,từng đàn có một cuộc sống tốt hơn,https://www.tiktok.com/@6532371536686661633/video/7346571764773817602
6532371536686661633,7346440217303272706,dù không ai hỏi nhưng mình vẫn sẽ cho mọi người biết mình là ăn gì vào tuần đầu tiên khi mới tới Hàn nha Thời tiết bên này thì họ ăn mấy món nước ấm ấm nhưng mà chưa thích nên là mình đi Ăn Kimbap Vì mình là mối quan hệ kim bạc để mà nói dễ ăn nhất ở bên này chắc chắn là nó nha ăn xong chạy về phòng ngủ nhanh lên thì có sức Tối lại đi ăn tiếp chứ còn gì nữa Hôm nay trường mình có orientation nên mình ăn tối hơi muộn 8:30 là các quán nào không thể đóng cửa gần hết rồi mình phải vô tạm quán nhậu để ăn tối đó Tại vì nó là quán nên người ta nhậu nên là đồ ăn của nó cũng bình thường thôi à mình đặt qua see you để mua một chiếc bánh mì giòn c thì mình muốn thử cái này quá rồi xem bao nhiêu lâu mà giờ mới được ăn Nó rất may là ngay vị đầu tiên mình thử là mê ngay mỗi tội là ăn một mình mình cũng khá nhiều À đây là món hợp với thời tiết lạnh nhưng bên này nha món này gọi là sunday của Pháp cách lòng rồi về cơm với mọi người phán xét là trong những khách hàng của quán tuổi mình là nhỏ nhất nha Tại mình thấy món này khá phù hợp với khẩu vị người lớn đang dùng mua đồ cửa hàng tiện lợi thì đói ngang lỡ như là cười xúc xích là khó may kiềm lòng được lắm nên là phải mua lấy một cây để ăn vặt nhé mà ăn xong ai Người Nhện quá nên lại lượng 2 chiếc xúc xích tỏi phô mai vì nó mua một tặng một mà nhưng nó bị mặn dữ luôn tưởng là tôi thoát kiếp tăng cường tiện lợi nhưng tôi lại ra đường muộn nên các quán đóng hết rồi Dòng đời đưa đẩy tiếp tục ăn đồ ăn liền là thế này đó,https://www.tiktok.com/@6532371536686661633/video/7346440217303272706
6532371536686661633,7345091732721192193,cửa hàng tiện lợi mua cây chả cá để ăn sau khi đi tàu về gần 50 kg hành lý thì mình đã cạn năng lượng phải chạy ra quán kim vào gần đó gọi hai chích kim vào ăn nhẹ nhàng sương sương với một người đam mê Kim Phạm Như mình thì qua Hàn để ăn là không còn gì bằng nữa mình tưởng là ăn cũng nhẹ nhàng thôi mà tao nói no ra trời À ý là no cơm thôi chứ đồ tráng miệng vẫn vô tư để mua một chiếc bánh mì than tổ ong thế nhưng loại này cũng đang hot ở Việt Nam thì phải ở bên này thì nó là bánh mì với Kem cốt dừa không bị ngọt gắt nhưng mà bánh mì bị khô bữa cơm ở Việt Nam mình được tặng một ly lấy Lộc cho năm mới khi mua bốn lốc sữa chua uống của lớp manto sinh trưa này lý của mình là Ly chia nhà lầu cả năm cho mọi chuyện suôn sẻ vui vẻ mang qua đây mong sẽ thành thật Vì năm nay mình đi du học và phải sống tự lập rồi biết là kiểu gì mấy bữa mới qua Hàn cũng ăn nhiều dữ dội nên mình phải chuẩn bị vài hộp sữa chua uống nước măng tô để hỗ trợ tiêu hóa và kích thích vị giác còn đang làm thêm nhiều nhiều món ngon bên này nữa từ giờ tới hết tháng 3 nhớ ghé cửa hàng và siêu thị gần nhất để rinh ngay giữa lớp manto cùng quà tặng Ly và những thông điệp siêu ý nghĩa cho năm mới nha buông xả đã đảm bảo rồi thì mình yên tâm Tiếp tục tình cảm quay ẩm thực Hàn Quốc Thôi nào nếu mỗi người hãy coi phim Hàn thì chắc không còn xa lạ với món đường phố này đúng không Mình ngựa ngựa mà Có đúng một cái áo khoác phao Ra đường để ăn Tokbokki mà nó lạnh run luôn nhé Phải tập lại vô quán lề đường ăn vài xiên chả cá cho ấm bụng nhưng Vậy thì vẫn chưa nhằm nhỏ với mình nên mình lại gọi thêm một đĩa tobe về lòng dồi và đồ chiên ăn kèm Quá hợp lý cho một ngày thời tiết lạnh lẽo âm độ nhưng hôm nay mình nghe nói là mình vượt qua một cái thời tiết mới xuống âm độ của là sao ta không hiểu luôn,https://www.tiktok.com/@6532371536686661633/video/7345091732721192193
6532371536686661633,7343976480021417218,chụp ảnh chia tay gia đình và bạn bè Hôm nay mọi người ra tiễn mình rất là đông luôn gần gũi cái lớp học luôn thật ra mình không phải là một người thích khóc trước mặt người khác nên mình đã chuẩn bị tâm lý rất nhiều từ trước đó để kiếm nén cảm xúc cả buổi khó tả lắm du học là cảm giác vừa hồi hộp vì sẵn sàng đất nước khác học tập sinh sống mà lại vừa buồn thì phải xa người thân Cuối cùng thì mình chỉ lấy nước mắt được tới cổng check in vào sảnh chờ cũng gọi là có rơm rớm xíu nhưng mình mau nước mắt lắm vô phòng chờ người ăn tối lo lại hết khóc liền à từ giờ lên máy bay để tạm biệt Việt Nam và chuyển vùng qua Hàn Quốc rồi Chuyến bay của mình cất cánh vào khoảng gần 12 giờ đêm nên cũng có thể tính là mình bay vào ngày 29 tháng 2 nhở vì mình biết là 4 năm nữa mới có ngày 29 tháng 2 tiếp theo nên mình quyết định bay qua Hàn sớm hơn dự tính gọi là thêm trải nghiệm cho ngày đặc biệt đó u là trời lên máy bay mình chỉ có ăn mình ngủ thôi chứ không có làm gì khác hết á được một điểm là lần này mình ngủ siêu ngon tại chỗ ngồi cựa quậy thoải mái Nên vừa tỉnh dậy là đã chuẩn bị hạ cánh rồi mình vẫn nhớ lúc nhìn qua cửa sổ thấy ánh sáng ở dưới là mình biết ok Hàn Quốc đây rồi tưởng là cũng hạnh vừa vừa thôi mà ai ngờ vừa bước ra khỏi sân bay ở lạnh tê tái nha Cũng may là mình nhắm mắt nhiều quần áo sẵn rồi nó không sao Mình đi tàu về ga trung tâm du rồi gọi taxi để đi về chỗ mình ở mấy ngày sau là chỗ này ăn uống và khám phá liên miên nên mọi người nhớ đón xem nhé,https://www.tiktok.com/@6532371536686661633/video/7343976480021417218
6532371536686661633,7342491263536614657,Em mời chị trà sữa mẹ đặc trưng của chiều cao của mình gặp lại nhau tặng quà sinh nhật em xin cảm ơn chị Hà phim để tặng mình cái này mọi người ơi hoạt hình vui vẻ bình an Hà Nội em ở nhà em dậy đi sang Hàn nhé Đừng có đợi tao cẩn thận đổ anh là thùng trà sữa Trung Harry,https://www.tiktok.com/@6532371536686661633/video/7342491263536614657
6532371536686661633,7340866284692770049,,https://www.tiktok.com/@6532371536686661633/video/7340866284692770049
6532371536686661633,7336999960849763592,,https://www.tiktok.com/@6532371536686661633/video/7336999960849763592
6532371536686661633,7339482492258356487,thì để tri ân tất cả các bạn bơi đã đồng hành cùng mình trong suốt thời gian qua thì mình đã chuẩn bị rất là nhiều quà ở đây để có thể làm Liverpool tặng mọi người nên là mọi người hãy lên kênh cá nhân của mình để có thể tham gia giveaway nhé thể lệ chi tiết như thế nào thì hãy xem ở đó đi Hãy cùng tham gia với mình thì có rất nhiều phần quà hay ho đấy,https://www.tiktok.com/@6532371536686661633/video/7339482492258356487
