author_id,video_id,video_transcription,url
71922264056,7472238988443667720,Đây không phải là rác. Và cô có cái thứ này cho bọn em. Kể từ hôm nay trở đi cho đến hết tháng 2. Bọn em đắp bao nhiêu miếng mặt nạ em mi. Cô hoàn lại cho bọn em bấy nhiêu miếng mặt nạ em mi. Với điều kiện đó là các em gom lại cho cô. Những cái mặt nạ mà bọn em đã dùng. Và đăng tải một cái clip lên kênh giúp cô. Có thể là ảnh cuộn. Có thể là clip. Mà có ghi lại cái quá trình bọn em sử dụng từng miếng mặt nạ một. Ngoài ra với mỗi clip mà trên 1 triệu view. Cô sẽ gửi tặng bạn đó là 1 triệu đồng. Còn với những clip mà trên 100.000 view Thì cô sẽ tặng thêm 2 hộp mặt nạ Số lượng có hạn nên là bọn em nhanh tay nha,https://www.tiktok.com/@71922264056/video/7472238988443667720
71922264056,7471876366481362184,"Trời ơi, ở đâu ra cái len đẹp như này mà bây giờ tôi mới biết Nhìn Trời ơi, nhìn nó long lanh, nó lấp lánh, nó Nhật bản Hàn Quốc Ê, mà cái hãng này rẻ mà đeo em nha Chắc tôi mua thêm mấy màu khác nữa Bún cua, thích, sướng lắm Nhớ là lúc đầu mình ăn là phải làm cho cái sợi bún nó cứng lên Món này ăn lúc cứng nhớ, ngon hơn lúc mềm Món này thì ăn thưởng thức giúp mình nha chị em",https://www.tiktok.com/@71922264056/video/7471876366481362184
71922264056,7471491890714561799,"Tóc bét đừng lo Cái này thớt thiệt cho nên là mới share đó nha Mà phải đúng cái loại này nha, đúng cái chai này thì xài nó mới ok Xui mu Sang quang Nói chứ cái đầu này có gội máy cũng không cứu được Á, mùi thơm nha Nói chung là còn bét mà xịt vô Thấy chưa mấy người thân không có cái gì đâu à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à",https://www.tiktok.com/@71922264056/video/7471491890714561799
71922264056,7471255324071120136,Processing error: ERROR: unable to download video data: HTTP Error 499: first byte timeout,https://www.tiktok.com/@71922264056/video/7471255324071120136
71922264056,7471127345651387666,"Thì từ khi mà tôi đăng mấy video nói xàm xàm trên tiktok thì mọi người bảo là thích nghe cái giọng của tôi Tôi cũng hơi bất ngờ xíu bởi vì trước giờ cái mà tôi tự tin nhất là cái giọng của mình nha Bởi vì giọng tôi là giọng địa phương mà trước giờ tôi chưa bao giờ thấy giọng Nà Nẵng hay hết á Nghe nó không được sang lắm Nhưng mà đọc comment thì mọi người bảo là thích nghe giọng của tôi mặc dù nó không hay Mà nghe nó lạ lạ, nghe chọc cũng thấy cuốn cuốn Thì cái này tôi chưa hiểu nha bai, giọng dở mà cũng thích nghe là sao",https://www.tiktok.com/@71922264056/video/7471127345651387666
71922264056,7470902988815617288,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,https://www.tiktok.com/@71922264056/video/7470902988815617288
71922264056,7470527167546264850,Bộ mày ghét tao lắm hay gì Ai làm gì đâu Đã chạm vào đâu Tao chỉ nói là cái cho ai nè Đi quá với Hàn rồi Vậy đó Mày xóa video của tao Mà Hà tao thức cái là Tối tốt nó vẫn để nguyên video của cái con đó luôn Tao không có hiểu luôn á má Vậy mà mày xóa video của tao Coi chừng,https://www.tiktok.com/@71922264056/video/7470527167546264850
71922264056,7470065320925891858,"Sư phạm mới Bánh After You vị trứng muối Đợi một tuần mới có ra Is that a game hả? Em, em ăn nha Ngon vỡ Khó nha pro Vậy đó thích ăn kiểu ngạc mị vậy đó Ê nâng nỉ thử đi cái vị trứng muối này siêu ngon 200 ngàn xứng đáng thật sự Thôi ớn rồi chịu á, ngon nhưng mà ớn Ngủ ngon nha",https://www.tiktok.com/@71922264056/video/7470065320925891858
71922264056,7469320434954079496,"Bữa ta khen phim Tiệm ăn của quỷ đúng không Thì bây giờ ta có 1 phim Còn cuốn hơn, còn chất lượng hơn nữa Đang tóc 1 nét clip đó nha Đó là Trung tâm chăm sóc chấn thương của Hàn Quốc Siêu hay, siêu hay Đặc biệt nha, cái phim này nó không hề có tình yêu luôn Má nào mà thích xem kiểu chữa lành Mà không có cái gì quá drama Thì phải coi cái này Coi cái tập nào ta cũng thấy cảm động hết trơn Mặc dù là nó không hề liên quan tới tình yêu luôn Phim 8 tập mà ta coi 1 đêm 1 lèo Là hết luôn, hay thiệt",https://www.tiktok.com/@71922264056/video/7469320434954079496
71922264056,7468628917214039304,xin giới thiệu cơm bò chứ miếng thịt nó còn đỏ luôn á ăn kiểu này chắc là đi sử dụng quá cái là cái sushi chỗ này bán bình thường nha mà cơm bò siêu ngon má cái sữa này ngon või,https://www.tiktok.com/@71922264056/video/7468628917214039304
71922264056,7467554259299536146,lâu rồi chưa ăn lại anh có biết thì đó là vậy là cái này nó có hai lớp một lớp và một lớp một trắng ngon à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à,https://www.tiktok.com/@71922264056/video/7467554259299536146
71922264056,7466387609808391431,아 아 아 아 아 아 아 아 아 아 아 아 아 아 아 I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. I'm so happy to have a meal with my family. 오늘 영상도 봐주셔서 감사합니다!,https://www.tiktok.com/@71922264056/video/7466387609808391431
71922264056,7465986799945387272,Thank you.,https://www.tiktok.com/@71922264056/video/7465986799945387272
71922264056,7464964407479586066,sau những lúc mà đẹp như thế này không nghĩ ra cần tan đi quay đi đợi mấy lúc mà tàn canh gió lạnh rồi đó bắt đầu nghĩ ra rồi nó khùng nó điên dạy mà cũng có người coi,https://www.tiktok.com/@71922264056/video/7464964407479586066
71922264056,7464930572574543112,Này năm mới rồi đừng có coi phim xả nữa Mở Netflix lên cho tui Mở lên xem bộ phim Tiệm ăn của quỷ Má thầy nó siêu hay siêu cuốn luôn Cái này là một series phim kinh dị của Netflix nha Nhưng mà do người Việt làm đạo diễn Ê tui không nghĩ là đạo diễn Việt Nam mà làm được một bộ phim chất lượng như vậy luôn Kiểu chất lượng từ nội dung nè Từ cảnh quay Cảnh quay rất là giống phim Thái Lan Tới màu phim Màu phim rất là đẹp Rất là điện ảnh luôn Tui thấy nó còn đáng xem hơn mấy cái phim đangu phim rất là đẹp rất là điện ảnh luôn thấy nó còn đáng xem không cái phim đang chiếm ngoài rạp bây giờ nữa phim Việt Nam nói chung là tao không có sờ voi đâu mà nó có 6 tập phim mỗi tập là mỗi câu chuyện khác nhau trong quyền nói về luật nhân quả đó mà cũng máu ma lắm đó không dữ ta thấy 10 người xem là 8 người khen rồi cho nên là mở lên xem đi xem liền cho tao nha rất hay rất cuốn rất đáng xem,https://www.tiktok.com/@71922264056/video/7464930572574543112
71922264056,7464086341442080018,Mút bang ván sữa Ký ức duy nhất mà tao còn nhớ Vì cái món này nó ớm lại chữ Mùi giống mùi sữa Anxua Bây giờ nó cũng ớm y chang rồi Tao xin được bát lại 3 hộp này Với lại cái mũi này nha Rửa sạch là ăn được á,https://www.tiktok.com/@71922264056/video/7464086341442080018
71922264056,7464065773879692552,"Gọi đầu chưa? Hôm nay là 27 âm rồi, đi gọi đầu liền đi Biết sao không? Tại vì hôm nay gọi nè Xong 2 ngày nữa tóc bay vừa đủ bét luôn Là ngày 29 âm Đó hôm đó gọi lại Xong qua hôm sau là mùa 1 Tết Tóc bay vừa đẹp luôn Trời ơi quá hợp lý Cái gì không tính thì được Nhưng mà lịch gọi đầu gần Tết là phải tính nghe chưa Rồi đừng có ai nói tao là sáng mùa 1 dậy gọi đầu đi Tao không có tin Tao không có tin đâu Trời ơi làm gì có thời gian",https://www.tiktok.com/@71922264056/video/7464065773879692552
71922264056,7463880711125208338,Cho em xin nhớ Hôm qua tắt nước đầu Đinh bỏ quên cây áo trên cành hoa xanh Em được thì cho anh Xin hay là em để làm tin trong nhà Áo anh sức chỉ đường ta Vợ anh chưa có mẹ già chưa không Áo anh s rất chỉ đã lâu Mà em mượn cô ấy về khâu cho cô,https://www.tiktok.com/@71922264056/video/7463880711125208338
71922264056,7463724277859372296,Ủa sao người ta cũng nói từ tay dai Mà có mình tôi bị ban vậy Không công bằng,https://www.tiktok.com/@71922264056/video/7463724277859372296
71922264056,7463379122295753991,tính hình hình nó là tao không có đủ thông minh để mà nghỉ thêm kênh tác đo nên ta sẽ lập ra một thử thách là làm video theo ý tưởng trong comment hả Nghĩa nó ai có tìm ai có comment ai có tình đó ai có cần đang gì thì comment cho tao làm đi nó không nó đi vậy chồng cũng được hát nhưng mà phải mắc,https://www.tiktok.com/@71922264056/video/7463379122295753991
71922264056,7463157850278268178,Thì dạo này tui cũng hay hóng phốt rồi đó Cái phốt gần đây thì mấy bà cũng biết rồi Nhưng mà tui đọc được một cái comment khá là hay Đó là sở lỡ thì trời cho Mà so đo thì trời lấy Tui mong là các bạn nó cũng đạt được Và suy ngẩm lại nha Bởi vì kiếm tiền dựa trên lực tương tác Thì một khi mà đã làm cho người xem mất thiện cảm rồi Mặc dù là mình đúng hay sai nha Thì cũng thua đời một không rồi Bây giờ người hóng phốt là đã được tiếng hóa rồi Cho nên là không những là nghe qua lời nói đâu Người ta còn xem xét nhìn tướng khuôn mặt nữa đó,https://www.tiktok.com/@71922264056/video/7463157850278268178
71922264056,7463056522046688519,It's so delicious. 구독과 좋아요는 저에게 아주 큰 힘이 됩니다.,https://www.tiktok.com/@71922264056/video/7463056522046688519
71922264056,7462729458416356615,"khoan đi đang bị đập bà nào ở Đà Nẵng mà thích ăn mấy cái bánh chán phơi xương rượu cụm tầm 5 món như thế này này hôm nay có 8 món nè thì inbox cho tôi đi tôi tặng cho là mua về để review nhưng mà là nó dai quá tôi hôm qua tôi cũng có quay rồi nó quá dai đi tao cắt không có ra tại đang điền răng cho nên là tao quyết định sẽ tặng lại cho má nào mà răng khỏe khỏe tôi thấy ngon nhưng vấn đề tôi nhai không có ra 2 bạch tráng nè hũ bơ rồi hũ tóc mỡ hũ gì đây cái này là hành phi rồi muối béo kia hiệu sốt tắc ai mà ở Đà Nẵng mà thích ăn thì comment, anh bóc cho tao đi tôi tặng cho",https://www.tiktok.com/@71922264056/video/7462729458416356615
71922264056,7462229426369989895,khi tui mới xem cái video của chị viên BB trong là theo dõi hành trình chữa bệnh của bà Việt Phương Tho chữa bệnh cho ba là tôi biết bà thương ba lắm rồi bây giờ thấy ba mất tôi cũng buồn lại luôn nha,https://www.tiktok.com/@71922264056/video/7462229426369989895
71922264056,7462213082333351175,"là một tên bọc lá bì chi phiên bàn tê to vã tôi quyết định sẽ tặng lại một em cho cái comment mà hình như sách này nó không có card nữa, lỡi 1 năm cũ quá quá, bụng nho đó mới luôn á, mùi nạ mặc dù nó đã thơm sẵn rồi nhưng mà ta sẽ sụp thêm mùi nước hoa yêu thương hết để gửi gắm tình yêu mạnh liệt tới các bạn được tặng nhô cái hãng này nó có nhiều mùi lắm Mùi Sakura là hương hoa nè Rồi Blooming là hương kiểu thanh mát á Nhưng mà đỉnh nhất trong lòng tôi vẫn là Baby Pink Mùi y chang phóng em bé luôn Nó thơm thì thôi nhé Rồi ta sạch cho tao luôn đi Siêu rã siêu thơm em xài anh yêu",https://www.tiktok.com/@71922264056/video/7462213082333351175
71922264056,7462030915108130055,"Tui là tui ít thích ai trên Tiktok lắm nha Kiểu không phải không thích mà không có ấn tượng gì nhiều á Không có động lại trong đầu Nhưng mà riêng ông Thành Tóc á Mỗi lần tui look thấy video của ổng là tui siêu mê luôn á Xem video thôi mà biết nguyên tính cách con người luôn á Ổng thì nổi lên nhờ mút ban Nhưng mà tui không hay xem mút ban của ổng Tui chỉ xem mấy cái vlog bên kênh phụ thôi Mặc dù hơi vlog xíu Nhưng mà anh tin em đi Anh cứ lên chia sẻ về cuộc sống của anh đi Anh luôn có một lượng người xem trung thành, trong đó có em anh nói chuyện dễ thương mà không ai ghét anh nổi luôn á Ê tao vô coi lại rồi, không phải là ổng vlog đâu mày do chắc do tao follow ổng cho nên là tao thấy video lúc mà còn ít like á mỗi lần mà tao thấy ổng đăng video mới là tao tự coi, tự cười trong lòng luôn á sao mà nó chửi lành quá vậy Mà em yêu anh",https://www.tiktok.com/@71922264056/video/7462030915108130055
71922264056,7461837541440834824,"Nói nhiều thì đâm ra mất hay, có những chuyện im lặng thì nhiều khi người ta còn thương hơn Nếu tôi chọn bạn mà chơi tôi sẽ không bao giờ chơi những người như vậy Quá là xấu tính, không hề ngây thơ như vẻ bề ngoài luôn Cái việc mà tận dụng lúc người ta đang xa cơ lỡ vận để nâng mình lên nó không có hay ho gì đâu Viết mấy cái status dài ngoan như vậy để làm gì? Để rủ lòng thương từ mọi người hả? Tôi chỉ thấy cái việc bạn đang làm nó kém sáng vô cùng Người ta sai, người ta bị phốt Thì người ta đang chịu nghiệp rồi Bạn cũng không nên tạo thêm nghiệp cho mình nữa đó nha Còn mái mái trong comment đó Ta đề nghị là đi cắt tiên phim lặt mặt là quá hợp lý luôn",https://www.tiktok.com/@71922264056/video/7461837541440834824
71922264056,7461514128956329224,Những câu hỏi của Tết năm nay Dụm nâu mô cha hay là nâu cam trăm Tớ thấy màu nào nó cũng đẹp hết Sắp đi làm tóc rồi Lẹ đi lẹ đi,https://www.tiktok.com/@71922264056/video/7461514128956329224
71922264056,7461204754530700562,치즈가 가득차서 너무 맛있다 오늘도 영상 봐주셔서 감사합니다!,https://www.tiktok.com/@71922264056/video/7461204754530700562
71922264056,7460893364926385426,Takk for watching!,https://www.tiktok.com/@71922264056/video/7460893364926385426
71922264056,7460832360821493010,"Má ơi, có thể là bạn đất 1910 luôn đó Nếu Sài Gòn có bánh mì hình hoa Thì Đà Nẵng có bánh mì Bà Ri Cảm quan đầu tiên của tôi rất dài và bự Đây là ổ đặc biệt giá 70 cành Tôi còn mua thêm 1 hũ pate nữa Có pate chả thịt ngũi Cho thêm ít pate Nắm lấy cánh hoa đầu dài Hồn phiêu xuống ngóng trong tháng ngày Đã mấy xuân mà ta sao còn đang cố liên Mong đến ngày gặp em Từ bên trong nhịp tim đang rung lên Nàng đi qua khiến tôi chết lòng Muốn nói câu nạn ơi tôi chờ em lâu nay Cho anh được nắm tay Tôi chưa ăn bánh mì hình hoa bây giờ nên không có nhận xét được Nhưng mà cái bánh mì này á, ăn nửa ổ thôi Rồi nó ớn rồi Tốt này nhớ subscribe nha",https://www.tiktok.com/@71922264056/video/7460832360821493010
71922264056,7460482923444178194,"Hình bây giờ là mỗi ngày 1 ly Clip trước thì tao có nói là tao rất là thích cái trà sữa Bạch Hà ở đây Thế lo à, mỗi ngày 1 ly Tao nghĩ là thận tao đang kêu cứu tới nơi rồi đó Ba mẹ ơi, cô xin lỗi",https://www.tiktok.com/@71922264056/video/7460482923444178194
71922264056,7460455251749915922,nếu bánh bông lan phô mai Hoàng Kim càng ăn càng ớm thì bánh tráng trộn hành phi nhà của Mai càng ăn càng điên múc ban bánh tráng hiện tại là chưa có loại bánh tráng thứ hai nào xuất hiện trên k là hành phi tóc biên bánh tráng nguyện bia suốt đời cho cái bánh tráng này luôn á,https://www.tiktok.com/@71922264056/video/7460455251749915922
71922264056,7460049274974391560,"tôi ăn sáng để bạn không phải ăn sáng giống tôi dẫn thôi dẫn thôi sáng là phải ăn ngay chưa mà món hôm nay là bánh ba cua em sẽ khui hộp mới tại vì học cổ sải cho ông nội hay là hạt collagen của nhà hát beauty dùng cái này được hơn một tháng thì tôi thấy da có sáng lên nha tóc móng gì cũng chắc khỏe hơn mà ngoài ra sử dụng trước răng còn giúp đào thải bớt ca lo nữa, nguyên liệu thì được nhập khẩu từ Nhật nên khá là an tâm 뭐, 안 되는 건 참 정말 귀엽대 난 이건 내가 정말 쇼패 보여주기 싶어 여왕도 너를 베이비 주인공이니까 또 꿈길을 돌린 Every day 다 하면 다시 또 부르거든 왜 이만 맘이 도래 이제 난 솔직히 기금이 편해 상상만큼 짜릿한 걸까 넌 웃고 나니 매일 웃고 웃고 연속도 계속 있니 다시 그리운 꿈길을 뚫고 But then I want more quán trà sữa yêu thích đừng quên bổ sung từ 1 đến 2 gói thạch bụi collagen mỗi ngày nha Bật mí là đang có chương trình mua 1 tặng 1 đó",https://www.tiktok.com/@71922264056/video/7460049274974391560
71922264056,7459715916771691784,rằng là hết quá đi để thẩm thử cho nếu mà ngon thì ta sẽ bảo tự đi mua nha cảm quan đầu tiên của tao là to või thích cái này nè nó vừa phải nhưng b giờ ta hay gói nửa ký nó không còn nhiều nữa cỡ tao là 3 ngàn có thể tin nhau một lần được không? cái này nó ngon thiệt ASMR,https://www.tiktok.com/@71922264056/video/7459715916771691784
71922264056,7459332124152220946,4 bên tuyệt hay không hay lắm Do đường 10 đứa thì hết 9 đứa mang vòng mã nào Nhưng mà dễ thương Tôi thích Ý là Tết ta mặc bộ này Cho nên là ta đã mua 1 cái phụ kiện Tông xịt tông Trời ơi sao mà nó hợp với cái vòng của ta quá Hello Bye bye,https://www.tiktok.com/@71922264056/video/7459332124152220946
71922264056,7459056792044178696,TOP những dòng len mắc tiền nhưng mà đeo khô mắc phải ai luôn TOP 1 LEN FOR G Có thể là đối với người khác là nó rẻ đi Nhưng mà đối với tao 1 bên mà 170 thì 2 bên cộng lại 300 mấy thì mắc rồi Tụi bây nhìn số lần mà tao mua cái len này nè Cứ 2 tháng rồi thay 1 lần mà tao mua chắc cũng phải chục cặp rồi đó Nếu mà không phải vì cái màu nó đẹp thì không bao giờ mà tao dùng cái len này luôn Tụi bây phải hiểu là mỗi lần tao mang cái len này là cứ 10 phút mà ta phải nhỏ mắt một lần cảm giác như là mắt ta có bao nhiêu nước là nó hút hết trơn như là là văn dịch xích vậy đó nhưng mà mà cái màu nó quá đẹp tao có muốn từ bỏ cũng không được khẩn cầu cộng đồng mạng tìm giúp tao một cái hãng len nào đó đa dạng màu hơn nhiều màu đẹp hơn nhưng mà nó phải êm nha mắt tiền cũng đơn theo cái loại này tao quá mệt rồi nó quá khô,https://www.tiktok.com/@71922264056/video/7459056792044178696
71922264056,7459026138237652232,clip tìm quán trà sữa yêu thích của tao được 1 triệu lượt sang nhưng bây giờ ta đã tìm được rồi tìm được quái rồi mặc dù không phải là đúng ý 100 phần trăm đi nhưng mà là được nhất trong những cái quán mà tôi đã tìm trong mấy ngày hôm nay đây nha trà sữa ông thọ không bao giờ nghĩ là ta sẽ uống cái quán mà cái tên nó xánh rợn như này nhưng mà không trà sữa bạc hà chỗ này ngon nhé ta biết tại sao mà ta thích mấy quán trà sữa lìa đường mấy quán mà rẻ rẻ rồi bởi vì nó bỏ siro hồi nhỏ là tao uống cái trà sữa mà nó thay thay thì bây giờ tao mới nhận ra đó là siro bạc hà cái gu là nó phải độc hại như vậy đó mới ngon tâm rồi là bỏ tóc pin hạt thủy tinh rồi đó nữa nữa nữa đó,https://www.tiktok.com/@71922264056/video/7459026138237652232
71922264056,7458873236235980040,Nếu muốn hỏi về nhà một cái thì tui phải lên cái video này liền Bởi vì sao? Mình chiều tóc hơi bớt xíu nha Bởi vì tui muốn giới thiệu cái đầm này nó quá xinh Tao nhận ra là nó có thể phối được với tất cả cái áo khót của tao luôn Tại sao giờ tao mới biết tới cái đầm này ta? Hai cái màu dễ phối đồ nhất là màu nâu choco với màu đen nha Đối với bất kì cái áo khót nào nó cũng hợp hết trơn á Không còn 40kg nữa mà tao đã xuống 38kg,https://www.tiktok.com/@71922264056/video/7458873236235980040
71922264056,7458220177256107272,lúc nào cần tìm cái quán trà sữa mà nó bán cái ly trà sữa truyền thống thật sự phải bỏ trong cái ly phèn phèn như này nè uống nó mới ngon nó mới tuổi thơ cái hương vị đó là cái hương vị trà sữa đời đầu mà tôi không bây giờ tìm lại được nữa xưa Đà Nẵng có một quán tên là K Tết ở gần trường ta luôn trường Nguyễn Du trời ơi nó siêu ngon tôi thề là đó là cái ly trà sữa mà ngon nhất tao từng uống Bữa tao có vô Sài Gòn thì tao thấy có cái ly trà sữa Phượng Hoàng Nó cũng giống giống hòa niệm như vậy Nhưng mà không Uống là nó siêu dở luôn á Nó không phải là cái hương vị đó Tụi bay có hiểu không Nó phải truyền thống Nó phải the the Rồi mà có thêm hạt bóp binh thủy tinh nổ rồi đó Mấy cái trà sữa thương hiệu bây giờ Hãng nào nó cũng giống nhau Mà nó không đi sâu xa không,https://www.tiktok.com/@71922264056/video/7458220177256107272
71922264056,7458179425671089426,trời nào rồi mà còn xài máy rung nữa ý tựa cái máy rung rung mà để rửa len á thì không có cần thiết phải mua nếu mà nhà có cái này ấy là băng chạy điên ý là niềng răng rồi cho nên là không có xài bàn chạy điện nữa nhưng mà tôi phát hiện ra một cái này cực hay đó dùng bàn chạy điện thay cho máy rung đang chưa đây là cái lên bây giờ mình sẽ vệ sinh bằng cách là để các bạn chạy điện thay cho máy rung nghe chưa đây là cái len bây giờ mình sẽ vệ sinh bằng cách là để cái bàn chạy điện vô đây xong rồi bấm thấy nó rung chưa xuống phải đó bao sạch like hát xin cảm ơn các bạn,https://www.tiktok.com/@71922264056/video/7458179425671089426
71922264056,7457514333908536594,Còn ớt này bay chắc cay xấu ràng 시청해주셔서 감사합니다.,https://www.tiktok.com/@71922264056/video/7457514333908536594
71922264056,7456750032985787666,"Ngài sinh viên ăn hết bao nhiêu xiên Ketika kita sudah menjaga kota, kita akan menjaga kota dengan cara yang lebih mudah. Ketika kita sudah menjaga kota, kita akan menjaga kota dengan cara yang lebih mudah. Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan Kekuatan 아 Terima kasih telah menonton!",https://www.tiktok.com/@71922264056/video/7456750032985787666
71922264056,7456055017678605575,🎵,https://www.tiktok.com/@71922264056/video/7456055017678605575
71922264056,7454931531455417608,"tóc bắp kì phô mai, gà rá, kim bát. Mời bạn tóc bếp ăn ănおやすみなさい Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn",https://www.tiktok.com/@71922264056/video/7454931531455417608
71922264056,7454521108520389895,bánh bò là giữa bánh bò thốt nộp 다음 영상에서 만나요.,https://www.tiktok.com/@71922264056/video/7454521108520389895
71922264056,7454245625547345159,ngoài trời đang đổ mưa còn tôi ngồi ăn sức xin giới thiệu đây là ốc heo Cái gì thương à,https://www.tiktok.com/@71922264056/video/7454245625547345159
71922264056,7454232636261780744,"nói thiệt nha, lúc 10 là hết 9 video PR cho cái này rồi, nhưng mà theo trải nghiệm cá nhân của tôi là một người đã từng dùng thì tôi sẽ không bao giờ mua lại, bởi vì tôi thấy nó chỉ thơm được trong tầm 3-4 ngày đầu thôi, không biết là có bạn nào bị tình trạng như này không, tức là ngày đầu thì nó sẽ cực kỳ thơm, thơm ngào ngạt luôn mở cửa phòng ra là thấy thơm rồi, nhưng mà qua tầm 3-4 ngày sau là nó không còn cái mùi gì luôn, cố gắng gửi cũng không nghe được nhưng mà nếu mà đưa sát mũi như này thì vẫn nghe nước ở trong này nó còn đầy như này này cả 2 bình luôn bình này thì tôi để nhà vệ sinh, bình này tôi để phòng ngủ cho nên là tôi thấy mặc dù giá vài chục ngàn nhưng mà chia cho từng đó ngày chỉ thơm cho từng đó ngày thôi thì tôi thấy nó không có đáng tiền chắc là tôi sẽ dùng thử cái xịt thơm phòng tự động mặc dù là nó hơi mắc xíu nhưng mà cứ vài chục phút nó phun một lần thì tôi nghĩ nó sẽ dễ thơm và thơm dai hơn hay là có mình tôi bị vậy, hãy nói là tôi không cô đơn đi",https://www.tiktok.com/@71922264056/video/7454232636261780744
71922264056,7454172103525371154,múc ban món drama nhất trên kênh của tôi kẹo marshmallow super yeah yeah đó mua cái kẹo này nó cho e hẹp tóc pin với b ăn mới là chấm chung với trái cây Lưu ý đây là kẹo không phải slime,https://www.tiktok.com/@71922264056/video/7454172103525371154
71922264056,7453779993596874002,"Processing error: ERROR: [TikTok] 7453779993596874002: Unable to extract webpage video data; please report this issue on  https://github.com/yt-dlp/yt-dlp/issues?q= , filling out the appropriate issue template. Confirm you are on the latest version using  yt-dlp -U",https://www.tiktok.com/@71922264056/video/7453779993596874002
71922264056,7453689540377644296,Mình thành thật xin lỗi mọi người vì hôm qua đã đăng một clip gai hiểu nhầm. Trong video đó thì mình có nói là múc ban slam nhưng mà thực chất đây là kẹo dẻo Smartmolo. Mặc dù trong video đó mình có ghi là giỡn thôi nhưng mà mình không nghĩ nó nghiêm trọng cho tới khi mà đọc comment. Thì mọi người bảo là lỡ con nít thấy được rồi tưởng slam thiệt rồi ăn thì sao rất là nguy hiểm. Cho nên để loại trừ trường hợp xấu nhất xảy ra Thì mình xin xếp được xóa cái video đó nha Mình xin nhắc lại đây là kẹo chứ không phải slam nha Tên đầy đủ của nó là Kẹo marshmallow super dẻo Của shop kẹo không chua Mọi người có thể sờ để mà ủng hộ Bởi vì mình thấy cái sản phẩm này Rất là sáng tạo luôn Qua cái chuyện này mình cũng xin lỗi shop rất là nhiều Khi mà đã gây một cái drama không hay Cũng xin lỗi mọi người Vì cái video đó nha,https://www.tiktok.com/@71922264056/video/7453689540377644296
71922264056,7452670076886600967,oh 아.. 아.. 아.. 아.. 아.. 아.. 아.. 아.. 아.. 아.. 아.. 아.. 아.. 아.. I ate well today. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice. I'm going to eat a lot of rice.,https://www.tiktok.com/@71922264056/video/7452670076886600967
