author_id,video_id,video_transcription,url
7251499484596634630,7468575005966617864,"Bún bò mỡ nổi cô Như hot rần rần trên tiktok một thời bây giờ ra sao? Nhìn cái nồi mỡ nổi là thấy chất lượng rồi ha Hôm tui đi là 5h chiều quán siêu đông luôn mấy bà Ngồi chật cứng không có đường đi luôn Quán bún bò bán được hơn 30 năm rồi Từ thời cô Như là mẹ của chị chủ bây giờ Bún bò ở đây đồng giá 40 canh và kèm thêm 1 chén mỡ nổi nha Bà nào muốn ăn thêm mỡ nổi thì chỉ có 2 canh 1 chén thôi Ai thích ăn mỡ thì chỗ này là đúng gu của mấy bà nha Còn tui thì ăn trải nghiệm cho biết thôi Chưa ăn một hồi tu tôi thấy hơi ngán ngán Topping tôi thấy tươi, bị cái là hơi nhiều thịt vụn Nước lèo thì chưa đặc sắc lắm, tôi thấy hơi bị nhạt Được cái xa tế ở đây ok nha Mà cũng cay lắm, mấy bà nên cho cẩn thận Mấy bạn nhân viên ở quán thì siêu dễ thương Quán nằm trong hẹm cũng dễ kiếm lắm Bà nào chưa ăn có thể tới trải nghiệm nha",https://www.tiktok.com/@7251499484596634630/video/7468575005966617864
7251499484596634630,7468199837847112967,"Đi ăn đá bào với tui ông Iceberg, tiệm đá bào mới tanh tại Sài Gòn Tui đảm bảo đá bào ở đây độc lạ hơn những chỗ đá bào khác nhiều nha Trong lúc chờ thì mình chơi thử mấy gumball để xem có đinh được con baby tree nào về ông nè Chỉ cần tổng biêu trên 140 canh là được quay số và sát xuất nhận quà là 100% Giải nhất là một cặp baby tree valentine 400% Giải nhì là một con baby tree 400% Còn giải ba là thỏ thị trấn hoặc là baby tree verba mini nha Ly đá bào xinh ha, mắt mắt nhìn hông nở ăn luôn quá trời. Vị rất là lạ, khác hoàn toàn so với những chỗ mà tôi đã ăn. Menu nhiều loại, từ những loại phổ biến như là chà sữa, matcha, cà phê, cho đến những vị lạ như là rose, mojito, có cồn và cải không cồn. Đừng quên, mấy bà còn có thể gia giảm lượng đường nữa, có thể chọn ngọt hoặc là ít ngọt. Đây là điểm đặc biệt không phải range nào cũng có. Các loại topping ăn rất hợp với từng loại đá bào luôn. Riêng ly đá bào Rose này, topping sẽ là mít tươi, vị ngọt dễ chịu kết hợp với lớp kem phụ phía trên. Kèm thêm topping bên dưới làm cho món này rất ngon luôn. Qua đây nhớ thử đá bào Rose nha. Bắp rang thì được lấy miễn phí, không giới hạn số lượng. Tiệm nằm ngay vòng xoay Điện Biên Phụ đối diện trường Đại học Văn Hiến. Đến thử và cho tôi xin cảm nhận của mấy bà với nha.",https://www.tiktok.com/@7251499484596634630/video/7468199837847112967
7251499484596634630,7467826541649530119,"Ai muốn ăn mì hủ tiếu người Hoa mà ngại đi xa thì để tôi chỉ cho quán này. Nằm ở quận 1 luôn, bán từ 6h sáng đến 10h nè. Quán tên là Tân Hưng, chuyên bán các loại mì tươi, hủ tiếu, hoành thánh. Mọi thứ đều hoàn hảo, chỉ có một bất cập là ở đây rất ít topping. Không biết là có phải do đi trễ hay không mà ăn mấy lần rồi ở đây đúng có một loại topping thịt thôi. Nhưng bù lại thịt tươi, miếng sắc vừa ăn và cho rất nhiều. Nước chấm đã được pha sẵn, mặn ngọt vừa phải. 10 điểm cho phần nước chấm và satê nha Giá và hệ để chung nha Tại tôi xin riêng nên quán cho thêm á Mê nhất là cái tóc mỡ nhà làm, giòn ngon dã man Đặc biệt quán này có sợi hủ tiếu rất lạ Tôi cũng không biết diễn tả sao Nhìn giống cọng bún nhưng mà sẽ trong hơn Ăn dai hơn hủ tiếu nhưng mà riêng tôi vẫn thích sợi hủ tiếu hơn Sốt trộn khô thì chưa đặc biệt lắm Và quán hủ tiếu người Hoa thường thì tôi sẽ ăn món nước Ngồi ăn mà thấy toàn là khách quen tối mua Ai đi ngang đây buổi sáng có thể ghé thử ha",https://www.tiktok.com/@7251499484596634630/video/7467826541649530119
7251499484596634630,7467456010513435911,"Mấy bà muốn ăn cháo sườn mà nhiều topping thì phải ghé vào đây. Quán cháo sườn bà Hào này là có vô vàng topping cho mấy bà chọn. Nói vô vàng thì hơi quá. Nhưng so với những chỗ cháo sườn khác thì ở đây nhiều hơn hẳn nha. Hơi su là tui đi buổi sáng nhìn nồi cháo chưa có ê hề. Mấy bà đi tối đi quá trời nhiều luôn á. Sườn ở đây cục nào cũng chà bá nha. Không biết ăn gì thì cứ thật cẩm mà tối. Món này tính ra là bữa sáng của tui luôn đó. Mà bữa sáng như thế này thì quá chất lượng rồi. Tô thật cẩm của tui là có đồ lòng, sườn, trứng bách thảo, da heo. Tui để ý là chỗ này không có thịt xay bạn tôi nó ăn sườn mà tô của nó phải 4-5 cục sườn luôn cháo xay mịn vừa ăn muốn đậm đà nữa thì có thể cho thêm xíu mắm quá nhiều cho một buổi sáng tôi với nhỏ bạn ăn mà muốn xỉu vì non để ý là hình như chỉ có tụi tôi ngồi ăn thì phải quán mở cả ngày mà hay mấy bà thích ăn món này buổi tối hơn hay sao ta nằm trong hẻm nhưng mà hỏi ra ai cũng biết yên tâm là mở cả ngày mấy bà muốn đi lúc nào cũng được nha",https://www.tiktok.com/@7251499484596634630/video/7467456010513435911
7251499484596634630,7466712601146281223,"Bán cũng hơn 40 năm mà không có lấy một cái tên. Vì mà quán vẫn đông mới hay chứ. Chỗ này nằm ngay khúc quận 3 trên đường Kỳ Đồng. Dễ tìm lắm. Nhìn cái nồi nước của cô lúc nào cũng trong trạng thái xô xùng xục thế này luôn á. Topping cũng không quá nhiều. Trong này sẽ có xá xíu và thịt băm. Bên trên cô còn cho thêm cả xá báu ăn kèm. Top mở nhà làm nha. Đây là chiếc top mở mà tôi xin thêm. Cục nào cục đấy cũng to quá trời quá đó. Mấy bà nhìn tô hủ tiếu của tôi đi. Sốt trộn rất là nhạt nhẽo luôn á. Nhưng mà khoan nha. Mấy bà đừng bộ cho thêm gì hết, trộn lên ăn thử chút đi. Đối với tui là đậm đà luôn á, mấy bà ăn mà thấy nhạt thì khúc này mới nêm thêm nha. Thịt băm cũng được ướp luôn nên thành ra ăn thấy hơi mặn một xíu. Ý là nghe đâu quán có cho bột ngọt nhưng mà khi ăn tui lại không cảm thấy gì hết. Hoành thánh ở đây là size mini nha, một tô đâu đó cũng 6-7 viên à. Một tô này có giá 50 cành, hơi cao với lại quán cũng nhỏ, chỉ có vài cái bàn ở trước thôi. Lúc tui đi là 10h sáng nên khách cũng không đông Còn có mấy đợt giờ cao điểm là khách đúng xếp hàng đổi bàn luôn á Mấy bà ghé ăn thử và cho tôi xin trải nghiệm quán này với nha",https://www.tiktok.com/@7251499484596634630/video/7466712601146281223
7251499484596634630,7466392573125381384,"Đây là phần cuối của series bún bò Đầu tiên chính là quán bún bò chả da Bún bò ở đây đặc biệt là có cái phần chả da Miếng chả ở đây nó sẽ đen sang với miếng da Cắn vô sực sực ăn rất là lạ luôn Nước lèo thì khá là thơm nhưng không quá đậm đà Quán này mọi người nên thử Kế đến là một quán bún bò mà Hoa Hậu Thiên Ân rất là thích ăn Quán bún bò mỡ nổi nước hẻm Cái quán này thì đặc biệt là cái phần mỡ nổi Cái chén mỡ nổi thì miễn phí nha Không có tính tiền Cái phần nước lèo thì mình thấy không có được đậm đà cho lắm. Bỏ thêm một xíu nước mắm vô ăn sẽ vừa vị hơn. Tiếp theo sẽ là một quán bún bò mà cuối đêm chắc chắn phải biết. Quán này hồi trước nằm ngay đường hình Thúc Kháng. Mà do gặp sự cố nên phải chuyển qua đây. Một tô ở đây chỉ có giá là 30k. Đồ ăn thì mình thấy được cho cũng khá nhiều. Quán này thì hơi đông một xíu. Mọi người đi sớm để tránh khỏi xếp hàng nha. Cuối cùng cũng là một quán bún bò bán 24 trên 24 nằm ngay tại quận 10 Điểm đặc biệt của quán này chính là các loại chả được làm tại nhà Và được làm rất là vệ sinh Phần chả ở đây thì rất là thơm và dai Còn vị nước lèo thì rất là cưng đói nha Nó thơm đậm đà vị guốc Nhưng không quá mặn, cũng không quá ngọt Nằm ở khoảng giữa á mọi người Cái quán này mà ai mà đảo bún bò thì phải thử nè Mấy bạn còn muốn mình tổng hợp về món nào không? Hãy để lại comment cho mình biết nha Bye bye",https://www.tiktok.com/@7251499484596634630/video/7466392573125381384
7251499484596634630,7465601456654011656,"Chà sữa cheese ball bán lại từ mùng 4 Tết Cái tên nói lên số phận là thiệt luôn á Chà sữa cheese ball Nghe tới đây thôi là mấy bà biết Tôi muốn nói đến món nào rồi chứ gì Ê hề topping luôn á trời Donut, chân mèo, thạch phô mai, thạch thủy tinh Tôi còn nghe đâu quán có ra thêm đi chà sữa 2 ngăn nữa nè Cũng tiện ha Mua 1 được 2 vừa thử được nhiều món vừa đỡ ngán Topping thì nhiều chỗ bán Nhưng mà vừa rẻ vừa ngon thì chắc có chỗ này Uống mà không ăn thì cũng kỳ đúng không Tôi gọi bàn đồ ăn cỡ này thì đã đỡ kì hơn chưa. Tưởng chà sữa là đã ngon rồi nhưng mà đồ ăn của quán cũng không kiếm cạnh đâu nha. Rất là nhiều món luôn từ ăn no cho tới ăn vặt. Giá kẻ thì giao động đâu đó hai đến ba chục cạnh à mà mấy người ăn lận. Tôi đi bốn người mới dám kêu bàn đồ ăn cỡ này. Quán cũng tâm lý ghê. Gần như phần nào cũng sẽ có mì. Sốt trộn đậm đà, ké viên thì được áo một lớp mắm tỏi. Ăn đỉnh cực kì luôn. Chà sữa có vị béo thơm chà không phải kiểu đậm ơi là đậm đà, cá viên thì được áo một lớp mắm tỏi Ăn đỉnh cực kỳ luôn Chà sữa có vị béo, thơm chà Không phải kiểu đậm ơi là đậm đâu Còn topping thì xuất sắc khỏi bàn Tới đây thì mấy bà phải kêu thiệt là nhiều topping cho tui Giá cả hợp lý lắm, gọi quá trời gọi mà tính tiền không nhiều hết trơn á Địa chỉ tui để đây, mấy bà nhớ ghé uống chà sữa nha",https://www.tiktok.com/@7251499484596634630/video/7465601456654011656
7251499484596634630,7464486979149876487,"Gì? Rủ tao đi ăn miếng đại học kiến trúc hả? Thôi bây giờ mình đổi qua đi ăn miếng của anh bạn hàng xóm nha. Đại học kinh tế, về độ ngon thì miếng ở đây cũng không kiếm cảnh đâu. Xe miếng sẽ nằm đối diện trường đại học luôn trước Family Mart. Đầy đủ topping từ miếng, thịt gà, gà xế, lòng, mề. Xe của cô bán 3 món chính là bún trộn, miếng và bún măng vịt. Còn có bàn cho mấy bà ngồi lại ăn luôn nè. Tôi gọi 2 phần trộn, mỗi phần là 25 cành. Đầy đủ ê hề topping luôn nha, Không nghĩ là gà và lòng cô cho nhiều vậy luôn á So với giá kẻ thì chất lượng khá ổn Chỉ có điều phần mắm gừng hơi nhạt Tôi phải ra xin trang thêm tận 2 lần Không phải trang chút đứng xếp hàng đợi lâu Mấy bà ghé đây ăn thử đi nè",https://www.tiktok.com/@7251499484596634630/video/7464486979149876487
7251499484596634630,7463745172078103815,"Những quán bún bò nên thử phần 2. Đầu tiên là quán bún bò chỉ 20k, nằm nấp hẻm ở đường Thành Thái. Phương khúc của quán này chủ yếu tập trung cho người lao động ăn, nên giá thành sẽ mềm hơn những quán khác. Mà nói 20k vậy thôi chứ đồ ăn cũng khá nhiều. Nói chung là mình thấy quán này ngon và rất là nên thử. Tiếp theo sẽ là quán bún bò hẻm nằm ngay trong đường Đinh Tiên Hoàng. Cái quán này bán đâu đó cũng được hơn 30 năm rồi. Chất lượng món ăn ở đây mình đánh giá là khá ngon. Nước lèo thì thơm, cái vị guốc nó không có quá nồng. Ai mà gần ở đây thì phải ghé ăn thử nha. Lạc quẻ trong danh sách này sẽ có quán bún bò viên Tuy nước lèo ở đây không phải là bún bò Huế Nhưng mà mình vẫn giới thiệu cho mọi người ăn thử quán này Cái nước lèo ở đây ngọt thanh, ngọt từ xương ống Bò viên ở đây mọi người ăn rất là ngon luôn Ăn rất là dai và chắc, không có bị bột nha Cuối cùng để kết thúc clip này Sẽ là quán bún bò hồ ế Một tô ở đây có giá chính xác là 100k Mình ăn thì mình cảm thấy tiền nào cũ nấy nha. Cuối cùng để kết thúc cái clip này sẽ là quán bún bò hồ ếch. Một tô ở đây có giá chính xác là 100k Mình ăn thì mình cảm thấy tiền nào cũng nấy nha. Miếng nạm với miếng chảo của cái tô này đủ to thì bằng cả một bàn tay mà lại sắc cái bảng rất là dày nước lèo thì đậm đà và ăn rất là ngon luôn Kết thúc phần 2 rồi. Mọi người chờ phần 3 nha Bye bye",https://www.tiktok.com/@7251499484596634630/video/7463745172078103815
7251499484596634630,7463005716320734482,"Bình thường vào đô kì là toàn tới nồi cơm, lấy cơm xong trộn lên ăn không chứ gì Không nha, ăn gì là không có ngon đâu Để tôi chỉ cho mấy bà một cách trộn cơm mà ăn ngon cực kỳ Đầu tiên là lấy hết tất cả các loại kim bát có trên quầy like Tôi thấy ở đây hơi ít kim bát nha, chắc là tùy chỗ cũng như tùy ngày Giờ lại cho thêm rong biển, được cái món này là cứ thích topping nào lại cho vào Thêm trứng, xúc xích, bắp, kimchi, cà rốt, dưa leo 2 muỗng sốt trộn cơmm 1 ít mayonnaise và 1 ít dầu mè Vậy là xong rồi đó Ai đã ăn cơm trộn theo cách này chưa Ăn thử đi mấy bà ơi Đỉnh hơn là mấy bà trộn bình thường luôn Bị cái là hơi khó trộn hơn xíu Nhưng mà chưa nha Bây giờ mấy bà ra lấy cho tôi 1 phần gà sốt cay Lửa miếng nào phần thịt nhiều nhiều Sau đó xé ra trộn chung Rong biển ở Đô Kỳ hơi mặn Nên mấy bà cho ít sốt trộn thôi Đỉnh lắm Đi Đô Kỳ nhớ thử cách trộn cơm này của tôi nha",https://www.tiktok.com/@7251499484596634630/video/7463005716320734482
7251499484596634630,7462261472828165394,Có gì trong quán chè đông nhất Sài Gòn. Ai mà ở quận 10 thì chắc chắn là biết tới quán chè Ý Phương rồi ha. Quán này thì cực kỳ nổi tiếng với món chè Thái. Nhưng mà mình sẽ nói trước về món tàu hủ sầu riêng sữa tươi. Cái phần này mình thấy sầu riêng được cho khá nhiều. Cái vị mình ăn thì mình cảm giác nó giống với bánh phòng sữa. Thơm và rất là béo. Món tiếp theo sẽ là chè khúc bạch. Phần khúc bạch ở đây thì được cho cũng nhiều. Được làm không có bị bỡ. Ăn vô cảm giác mềm mịn và rất là thơm. Cái phần nước chè thì ngọt thay kiểu nhẹ nhàng Không hề bị gắt ngay cổ Cuối cùng món đặc biệt nhất ở quán này chính là món chè thái Phần topping thì được cho nhiều Nhất là cái phần sầu riêng Khi ăn thì rất là thơm và béo luôn Cái món này vẫn là best seller ở đây Khen đủ rồi về tới điểm chờ của quán Tức là cái phần tàu hủ nó hơi bị bở một xíu Thứ hai là quán không có chuyển khoản nha mọi người Và thứ ba mọi người ăn ở đây sẽ tốn tiền giữ xe Nhưng mà món chè thái ở đây vẫn đáng để mọi người thử nha Bye bye,https://www.tiktok.com/@7251499484596634630/video/7462261472828165394
7251499484596634630,7461891903521377544,"Tôi chắc chắn với mấy bà bún bò luôn là món có nhiều fan hôm mỗi nhất. Quán hôm nay tôi dọn mấy bà tới nằm trong con hẻm trên đường Đinh Tiên Hoàng. Kêu là hẻm chứ tôi thấy diện tích nó cũng to nha. Cô bán được hơn 30 năm rồi. Lúc mà tôi đi là cũng trễ nên cái nồi đã vơi đi nhiều. Đứng gần quay mà nó thơm cầm lòng không được luôn á trời. Topping của cô chủ yếu là tái nạm và trà cây thôi nha. Đơn giản mà chất lượng. Chưa ăn luôn mà nhìn hình thức bên ngoài là tôi thấy thèm rồi đó. Đã là bún bò thì phải có nước màu nha. Nhìn cái tô nó mới ngon. Miếng nạm có đen sen luôn cái phần gân dễ ăn. Có nguyên một cái cây chả Huế luôn nhé. Mới đem cái tô ra chưa ăn gì hết, việc đầu tiên của tôi là phải hấp thử một miếng nước lèo trước đã. Cái phần nước vừa ăn thơm lại không có bị nồng mùi mắm rút. Thịt mềm tươi chấm thêm miếng mắm mặn, pha thêm chút sa tế nữa là y bài luôn. Ở đây sử dụng cọng bún lớn hợp gu tu nha. Trong hẻm nên cũng ít xe ra vô. Buổi sáng ở khu này hơi bị chill à nha. Cô bán đến tận 11h trưa mới hết nên mấy bà không cần lo không kịp ăn sáng đâu nè.",https://www.tiktok.com/@7251499484596634630/video/7461891903521377544
7251499484596634630,7461522905411636487,"Một quán cháo thập cảm ngay tại quận 1 khi nào khách order thì mới bắt đầu nấu Cái quán này hình như không có tên nha mọi người Nằm trên khúc đường Nguyễn Công Chứ quận 1 Quán sẽ chuẩn bị một nồi cháo đặc trước Khi nào mà khách order á Quán sẽ nấu lỏng lại chung với những loại topping tươi sống khác Quầy topping luôn luôn được ướp lạnh với đá để giữ cái độ tươi Có tôm, mực, thịt viên, nấm rơm cùng với những loại nồi tảng khác Ăn những loại topping như thế này mọi người lựa những chỗ y tín tí nha Nhìn tổng quan thì chỗ này sơ chế rất là sạch sẽ và an tâm Gu ăn cháo của mỗi người thì khác nhau Ở đây thì có thể kêu cô tùy chỉnh nấu lỏng Hoặc nấu đặc theo sở thích của mỗi người Tôi thấy là bán tới đâu nấu tới đó Topping nó sẽ giữ được độ tươi và ngọt ngon hơn Cháo nóng ăn chung với lại rau tàn ô Và bên trên có một ít gần sắc sợi Đúng gu ăn cháo của tôi luôn Sài Gòn hổng rầy, ngày này cũng mưa Một tô cháo ấm nóng còn nhiều chiều lòng hơn Một tô cháo thập cảm với rất là nhiều loại topping khác nhau Nêm nếm cũng khá là vừa ăn Hôm nào có đi làm gần đây hoặc là đi chơi ngang qua Ghé thử nha",https://www.tiktok.com/@7251499484596634630/video/7461522905411636487
7251499484596634630,7460779941198564626,"Gánh bún riêu này là chắc chắn nổi tiếng nhất cái quận 1 này rồi Nói gánh gì thôi chứ ngồi trong quán có mấy lạnh đàng hoàng nha Rất nhiều nghệ sĩ tới đây ăn luôn Nồi nước lèo lúc nào cũng đầy ấp riêu huyết như thế này đây Một tô đầy đủ là có 1 cục riêu, 1 cục huyết, miếng đậu hủ, miếng cà chua gì nha 60 canh 1 tô, tôi thấy giá cao thiệt Lần đầu ăn tôi cũng bất ngờ là sao mỗi loại chỉ có 1 cục mà cục nào cũng to quá trời vậy Bình thường tôi không có thích ăn huyết đâu Nhưng mà được cái ở đây là huyết vịt ăn không có bị mùi Riêu ngon, quán trộn với khá là nhiều thịt Quán đưa sẵn tất cả luôn, mấy bà không phải pha gì hết Nhưng mà mắm tôm quán pha hơi mặn, tôi thích ăn kiểu ngọt ngọt hơn Ai khẩu vị giống tôi thì nên xin thêm ít đường nha Nước lèo ngọt thanh nhưng mà nói chung một tô này thì hơi ít Rau giá sạch sẽ, quán tự trụng cho mình luôn Không gian rộng, thoáng mát sạch sẽ, có cả máy lạnh Tôi hơi bất ngờ mặc dù có máy lạnh Nhưng không phải là phòng kính nha, quá trời là đầu tư rồi Khách du lịch nhiều lắm, có chỗ để xe riêng luôn Mấy bà nên ghé quán ăn thử để có cảm nhận chân thật nhất nha",https://www.tiktok.com/@7251499484596634630/video/7460779941198564626
7251499484596634630,7460406203168918792,"Ăn bò nhúng giấm 2 ngăn, tặng luôn 1 phần bò 100g Dạo này thấy nhiều bà thích ăn bò nhúng giấm ghê ta Không những là nhúng giấm, bên nồi đó còn ra thêm 1 nồi nhúng 2 ngăn Một bên là bò nhúng giấm, còn một bên là nhúng mắm ruốt Phần này đã có sẵn 400g bò rồi nha Tặng thêm 100g nữa, tổng cộng là 500g Chỉ có 2 5-8 cành thôi, bò mềm, ăn kèm sẽ có bánh tráng, rau, bún Món này ngon, không dầu mỡ, không sợ ngấy, để gì còn ăn được nhiều rau Mấy bà hỏi thép trà tắc 2 lít này nhiêu tiền hả? Tôi cũng có biết đâu, quán tặng mà. Ăn có 1 nồi bò thôi mà tặng quá trời tặng. Bò nế sốt mê, rau càng cua, ai ăn món này rồi thì cho tôi xin ý kiến với. Ngon quá đáng luôn á, rau càng cua ăn chung với thịt bò hợp vô cùng luôn. Phần này là 200g bò nha, còn được tặng 1 bình trà tắc 1 lít, giá 1,29k thôi. Món trend cuối năm nay gọi tên xúc xích phô mai. Có cho menu của quán luôn á, kêu ra rai rai cũng được nè. Trong tháng 1 này, dành cho ai đặt bàn trước sẽ được phi 1 phần cơm chiên tỏi trứng. Ngoài những món trend, lò đất rất nổi tiếng với đồ nướng và đặc biệt là đồ thái nha. Nhân viên thì dễ thương lại còn nhiệt tình. Dịp cuối năm này, ai chưa có chỗ tụ tập thì ghé qua lò đất liền ha.",https://www.tiktok.com/@7251499484596634630/video/7460406203168918792
7251499484596634630,7460036757636009223,Dành cho mấy má cuối đêm mà thèm cơm tắm đây. Cái quán cơm tắm này là đông nhất nhì khu Bình Thạnh. Bán tới 3-4 giờ sáng luận. Đợt này là có bán sáng nữa nha. Mà tui sáng là không ăn cơm rồi đó. Còn buổi chiều bắt đầu bán từ 4 giờ. Sườn ướp hơi bị ngon. Một phần to dày và được nướng liên tục. Nhưng mà nhìn hơi khô tui lại thích ăn miếng sườn nhìn ướt ướt hơn. Mấy bà nhìn cái xô mắm có quá trời quá đất không nè. Hạt cơm tơi ăn cùng với nước mắm của quán là đỉnh. Hơi tiếc là không phải nước mắm kẹo. Một phần sườn là 40 canh. Miếng sườn to tràn luôn cái đĩa. Tính ra cũng đâu có đắt đâu nhỉ Còn nhiều món ăn khác cũng chất lượng không kém Phần xương cay thì đắt hơn xíu Mỡ với thịt sen lẫn ăn đỡ khô hơn nha Mà đã ăn cơm tắm thì sao thiếu canh khổ qua được Một trái 20 canh mà quá trời thịt Tô này ăn 2 người là no Quán lúc nào cũng đông khách hết Tôi tới lúc mới mở luôn mà cũng thấy đông rồi đó Càng tối càng đông nhiều khi là hết chỗ luôn Nướng không kịp bán là chuyện bình thường Lỡ tối nào bà thèm thì xét kèo đi ăn đi má má ơi,https://www.tiktok.com/@7251499484596634630/video/7460036757636009223
7251499484596634630,7459664855948201223,"Ai mà cuối tháng hết tiền á, mình chỉ đi ăn cái quán này. Mỗi món có giá 10-12 cành gì à. Mà nó lại ngon, có thể ăn no bụng luôn nha. Ở đây thì sẽ có bán 2 món. Là hoành thánh lá với lại bánh bột. Giá ở đây tuy ghẻ, nhưng mà đồ ăn cũng nhiều lắm nha. Không phải là chỉ có mấy miếng thôi đâu. Bởi vậy cái quán này bán mau hết lắm luôn. Bữa mình đi ăn là cái nồi hoành thánh, nó sắp hết luôn rồi. Trong tô sẽ có hoành thánh, heo viên với huyết. Ăn thì ổn áp nha. Cái vị nước nó kiểu ngọt thanh. Còn cái lá hoành thánh nó không có bị bỡ. Ăn ok lắm luôn. Còn cái bánh bột thì thơm thơm béo béo. Lớp nhân thì ăn rất là ổn áp nha. Cái vị nước nó kiểu ngọt thanh, còn cái lá hoành thánh nó không có bị bỡ, ăn ok lắm luôn. Còn cái bánh bột thì thơm thơm béo béo, lớp nhân thì ăn rất là ổn áp luôn. Còn nước mắm thì thôi miễn bàn, ngon nha. Ngoài ra cô còn bán mì với hoành thánh chiên nữa, mà hôm bữa mình tới trễ quá cô bán hết trơn rồi. Ai mà muốn thử thì địa chỉ mình để ở cuối clip nha. Bye bye!",https://www.tiktok.com/@7251499484596634630/video/7459664855948201223
7251499484596634630,7459292717902826759,"Lâu lâu cứ qua em mắt là lại thấy món mới mấy bà ơi Hình như mấy tháng rồi tôi mới quay lại Mà đợt này không phải 1 mà có tới 2 món Không biết mấy bà ăn chưa nhưng mà công nhận là nhìn thèm thật Lúc đầu tính gọi phần thịt heo cuộn thôi Mà món mandu cay bên cạnh nhìn ngon quá nên tôi lấy luôn Heo cuộn có 2 loại sốt Một là sốt cay còn 2 là sốt phô mai Muốn ăn sốt nào cho mấy giây suy nghĩ nè Riêng tôi thì chọn sốt cay nha Xếp 3 cái mandu là 45 cành Còn phần thịt heo là 39 cành Thật ra nó là thịt heo 3 chỉ cuộn Nhân bên trong là kimchi và hành tây Ăn thì thấy cũng bình thường, hơi nhạt so với tui Cũng không nhiều đâu, nếu vậy giá 39 cành thì có vẻ hơi cao Mandu cay chỉ là món gọi thêm Nhưng mà làm tui khá là bất ngờ Nhân dày, có cho thêm củ cải muối ăn kèm nữa nè Đặc biệt nhất là cái phần sốt chấm cay Ăn rất là dính, hơi nhiều dầu xíu Ăn chừng tới miếng thứ 2 là ngán liền à. Tôi ăn món này ở E-Mart Gò Váp. Không biết bán tới khi nào. Nên bà nào muốn thử thì nhớ ghé E-Mart nha.",https://www.tiktok.com/@7251499484596634630/video/7459292717902826759
7251499484596634630,7458179671247555847,"Tổng hợp những chỗ bánh mì ngon mà tôi đã thử qua. Phần 1, đầu tiên là bánh mì cá nụt bùa đình túy, không phải là pate hay là chả lụa mà phần cá nụt nguyên con. Một ổ nguyên ngôn cá to là 25k, kèm theo cái nước sốt trang lên bánh mì rất là ngon. Tiếp đến là bánh mì sườn sụn cải chua quận 4. Quán này rất là nổi tiếng, bán được mấy chục năm rồi. Với cái ổ bánh mì sườn sụn ăn chung với cải chua và phần nước sốt trang độc quyền của quán. Còn có phê lấu, bò lấy lớp với lại xíu mại nữa. Nhưng mà mọi người nhất định phải thử cái phần sườn sụn cải chua trước đã. Sườn được ướp rất là đậm đà và ngon. Chỉ có 35k một ổ thôi. Chiều mọi người có đi làm về đường Lê Văn Duyệt. Chắc chắn mọi người sẽ biết cái bánh mì nêm nướng gốc Vũ Tùng, Lê Văn Duyệt. Cái quầy tấp bên ở đây ê hề thì khỏi bàn. Rồi vừa nêm chả bà tê mà còn thêm nêm nướng nữa. Tôi gọi luôn một ổ thập cẩm. Cái bà tê bờ ở đây hơi bị ngon luôn. Buổi chiều đi ngang đây lúc nào cũng đông hết. Nêm nướng thì xuất sắc mà ở đây còn bán tới tận khuya luôn nha mọi người. Bánh mì rẻ nhất trong list của tôi ngày hôm nay gọi tên bánh mì cô điệp Tân Bình Ổ thấp nhất là 7k Sẽ có pate, bơ và 2 miếng chả Còn đắt nhất là chỉ có 15k thôi nha Pate của cô tự làm mà không có bị ngáy lắm Thấy rẻ vậy thôi chứ hơi bị chất lượng luôn á Tiếp đến là xe bánh mì bà Hà Hòn Sa Nổi tiếng với ổ bánh mì thịt nướng chỉ có 15k Còn có heo quay với lại chả cá các thứ nữa Nhưng mà ai tới đây cũng phải thử bánh mì thịt nướng của cô Thịt được nướng trên bếp thang cho nên tăng cái độ thơm ngon Còn miếng thịt 15k sẽ được 3 miếng thịt nướng to như thế này Phần nước sốt đi kèm cũng ngon không kém nữa Kết thúc clip mình chuyển qua ăn bánh mì giá cao hơn một xíu Đó là bánh mì thịt nướng Campuchia Quán này nằm ở quận 10 Cái phần bơ Campuchia là chị chủ mang từ bên đó về luôn Thơm ngon béo ngay Thịt thì được nướng vàng đều Được phủ thêm cái lớp sải bên ngoài rất là thơm Cái phần bơ được chét vừa đủ, không có bị ngán lắm Tới đây ngò thịt nướng Campuchia ra Mọi người nên thử cái phần chả cái này đi Có vị cay nhị của ớt xim xanh bên trong Thịt nướng được ướp rất là đậm đà Giá cả cũng hợp lý nữa cho nên là mọi người có thể tham khảo thử nha",https://www.tiktok.com/@7251499484596634630/video/7458179671247555847
